,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.024773,0.026856,0.024069,0.024653,0.024376,0.024091,0.026773,0.0243,0.017105,0.018763,0.017968,0.018212,0.01758,0.01806,0.017191,0.018222,
First Transpose (First Send),5.38897,5.31936,5.36836,5.34571,5.35865,5.33531,5.36585,5.36652,5.40252,5.37312,5.34676,5.34777,5.3536,5.36816,5.35194,5.32315,
First Transpose (Packing),5.3871,5.31718,5.36656,5.34418,5.35651,5.33295,5.36349,5.36387,5.40084,5.37105,5.34453,5.34595,5.35228,5.3663,5.35055,5.32107,
First Transpose (Start Local Transpose),5.39349,5.32571,5.37318,5.35054,5.36373,5.34137,5.37111,5.3725,5.40744,5.37904,5.35247,5.35252,5.35865,5.37322,5.35708,5.32864,
First Transpose (Start Receive),5.39937,5.33177,5.37771,5.35511,5.36915,5.34613,5.37832,5.37818,5.41336,5.38513,5.35766,5.35683,5.36447,5.37782,5.36213,5.33384,
First Transpose (First Receive),157.758,156.607,153.83,153.826,153.371,152.508,150.895,150.924,162.954,162.181,163.252,163.289,154.346,153.674,160.074,160.17,
First Transpose (Finished Receive),158.608,158.088,156.903,156.831,154.186,153.656,153.149,152.414,164.622,163.512,163.64,163.578,160.622,160.338,162.892,162.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.969,158.444,157.456,157.217,154.575,154.014,153.755,152.958,165.334,164.141,164.308,164.345,161.294,160.965,163.252,163.26,
First Transpose (Send Complete),160.736,160.235,159.737,159.392,156.291,155.846,155.532,155.026,167.079,165.795,166.192,166.287,163.018,162.595,164.897,164.92,
1D FFT Y-Direction,158.976,158.617,158.096,157.765,154.581,154.191,153.877,153.38,165.341,164.151,164.545,164.629,161.3,160.973,163.259,163.269,
Second Transpose (First Send),160.738,160.238,159.74,159.394,156.292,155.848,155.534,155.028,167.081,165.799,166.193,166.288,163.02,162.598,164.902,164.924,
Second Transpose (Packing),160.745,160.247,159.746,159.4,156.298,155.855,155.542,155.037,167.089,165.809,166.202,166.297,163.029,162.605,164.909,164.931,
Second Transpose (Start Local Transpose),160.745,160.247,159.747,159.401,156.299,155.855,155.542,155.037,167.089,165.809,166.203,166.297,163.03,162.605,164.909,164.932,
Second Transpose (Start Receive),160.75,160.253,159.752,159.406,156.302,155.859,155.547,155.042,167.093,165.814,166.206,166.302,163.034,162.61,164.913,164.937,
Second Transpose (First Receive),288.439,291.824,293.824,296.19,286.931,290.962,293.81,296.933,300.191,291.505,299.87,293.19,293.349,286.67,297.802,292.269,
Second Transpose (Finished Receive),324.609,324.053,323.713,324.057,325.002,324.492,324.128,324.474,332.081,333.838,330.714,332.269,332.473,334.261,330.728,332.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.972,324.412,324.072,324.418,325.366,324.854,324.49,324.834,332.443,334.203,331.075,332.629,332.836,334.622,331.089,332.646,
1D FFT X-Direction,325.011,324.502,324.137,324.484,325.38,324.866,324.507,324.848,332.482,334.29,331.091,332.643,332.851,334.635,331.104,332.679,
Run complete,326.775,326.11,325.76,326.143,327.131,326.507,326.13,326.498,334.23,335.946,332.736,334.281,334.61,336.282,332.726,334.327,

init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.030507,0.020912,0.018212,0.01912,0.020487,0.019892,0.022549,0.02012,0.018496,0.051101,0.0298,0.029626,0.018302,0.028367,0.028377,0.049798,
First Transpose (First Send),5.39325,5.31827,5.34172,5.35427,5.40466,5.35945,5.37083,5.36479,5.35954,5.37274,5.39985,5.35394,5.36443,5.39051,5.40378,5.38903,
First Transpose (Packing),5.38976,5.31555,5.33996,5.35243,5.40273,5.3572,5.36833,5.36235,5.35735,5.36614,5.39686,5.3506,5.3622,5.38749,5.40055,5.38221,
First Transpose (Start Local Transpose),5.39944,5.3247,5.34659,5.35896,5.41177,5.3651,5.37704,5.37039,5.36513,5.3822,5.40665,5.3608,5.36999,5.39627,5.40975,5.39992,
First Transpose (Start Receive),5.40949,5.3307,5.35189,5.36399,5.42065,5.37051,5.38415,5.37645,5.37133,5.39259,5.41503,5.3697,5.37614,5.40575,5.41863,5.40885,
First Transpose (First Receive),151.809,150.993,149.988,149.987,150.139,149.387,152.038,150.743,153.618,153.133,153.079,159.026,165.679,162.348,162.286,162.335,
First Transpose (Finished Receive),152.21,151.477,151.533,151.209,153.187,151.878,152.264,152.178,160.536,159.721,158.87,159.794,170.197,163.894,169.367,169.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.875,152.047,151.889,151.663,153.548,152.236,153.094,152.536,160.901,160.08,159.23,160.419,170.859,164.256,169.725,169.695,
First Transpose (Send Complete),154.615,153.858,153.695,153.457,155.307,153.899,154.842,154.185,162.65,161.733,160.886,162.196,172.622,167.331,171.842,171.784,
1D FFT Y-Direction,152.885,152.226,152.058,151.821,153.556,152.245,153.196,152.548,160.91,160.097,159.244,160.568,170.878,165.68,170.204,170.148,
Second Transpose (First Send),154.617,153.861,153.697,153.459,155.311,153.9,154.845,154.187,162.653,161.736,160.888,162.204,172.632,167.334,171.846,171.791,
Second Transpose (Packing),154.625,153.869,153.704,153.465,155.317,153.907,154.853,154.195,162.671,161.76,160.898,162.253,172.641,167.343,171.854,171.807,
Second Transpose (Start Local Transpose),154.626,153.869,153.704,153.465,155.317,153.907,154.854,154.195,162.672,161.761,160.899,162.255,172.641,167.343,171.854,171.808,
Second Transpose (Start Receive),154.63,153.875,153.709,153.47,155.321,153.911,154.859,154.199,162.676,161.766,160.903,162.26,172.646,167.347,171.859,171.813,
Second Transpose (First Receive),297.372,290.448,294.227,295.416,297.299,291.081,294.608,296.032,281.638,281.586,268.21,281.306,305.29,293.84,298.241,300.677,
Second Transpose (Finished Receive),318.652,317.079,314.868,315.185,318.659,317.079,314.847,315.172,339.105,336.945,335.394,331.483,338.717,336.512,334.969,331.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.015,317.44,315.227,315.544,319.022,317.439,315.21,315.532,339.473,337.308,335.761,331.844,339.078,336.878,335.333,331.411,
1D FFT X-Direction,319.03,317.457,315.241,315.56,319.035,317.456,315.229,315.547,339.505,337.322,335.795,331.862,339.114,336.974,335.425,331.489,
Run complete,320.769,319.104,316.889,317.211,320.775,319.107,316.887,317.186,341.257,338.973,337.434,333.498,340.863,338.618,337.056,333.148,

init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.030348,0.019588,0.01804,0.017693,0.018309,0.017488,0.021013,0.018105,0.036907,0.027598,0.048424,0.046121,0.027544,0.048724,0.047037,0.028179,
First Transpose (First Send),5.38115,5.34933,5.38714,5.36857,5.41691,5.35506,5.36408,5.34266,5.37548,5.34655,5.39308,5.36838,5.32951,5.36077,5.38121,5.34442,
First Transpose (Packing),5.3782,5.34764,5.3853,5.36718,5.4152,5.35272,5.36189,5.34123,5.37144,5.34364,5.38605,5.36403,5.32754,5.35465,5.37511,5.34175,
First Transpose (Start Local Transpose),5.38697,5.35605,5.39225,5.37318,5.42144,5.35992,5.36936,5.34832,5.38399,5.35278,5.40772,5.37504,5.33513,5.36847,5.39039,5.3506,
First Transpose (Start Receive),5.39755,5.36215,5.39771,5.37829,5.42692,5.36454,5.37599,5.35411,5.39341,5.36254,5.41712,5.38612,5.34139,5.37682,5.40009,5.35916,
First Transpose (First Receive),159.801,158.572,156.256,156.235,152.208,150.866,149.303,149.335,156.003,155.23,153.027,153.068,164.48,163.16,167.197,167.064,
First Transpose (Finished Receive),160.498,159.944,158.802,158.716,153.309,152.788,151.951,150.98,156.956,156.439,155.164,155.16,168.119,167.203,168.59,168.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.869,160.301,159.436,159.149,153.669,153.145,152.471,151.474,157.317,156.797,155.8,155.681,168.655,167.715,168.953,168.937,
First Transpose (Send Complete),162.629,162.165,161.75,161.443,155.398,154.96,154.554,153.842,159.071,158.579,158.103,157.643,170.417,169.376,170.6,170.579,
1D FFT Y-Direction,160.879,160.512,160.121,159.813,153.675,153.314,152.907,152.211,157.328,156.965,156.444,156.009,168.663,167.73,168.965,168.946,
Second Transpose (First Send),162.632,162.169,161.753,161.447,155.4,154.962,154.556,153.844,159.074,158.582,158.105,157.645,170.422,169.385,170.611,170.584,
Second Transpose (Packing),162.642,162.18,161.763,161.455,155.406,154.967,154.565,153.85,159.103,158.598,158.126,157.657,170.428,169.395,170.623,170.593,
Second Transpose (Start Local Transpose),162.643,162.18,161.764,161.455,155.407,154.968,154.566,153.851,159.104,158.599,158.127,157.658,170.429,169.396,170.623,170.593,
Second Transpose (Start Receive),162.648,162.186,161.769,161.46,155.411,154.972,154.572,153.856,159.109,158.604,158.131,157.663,170.433,169.4,170.627,170.598,
Second Transpose (First Receive),292.67,290.043,290.092,289.565,291.673,289.594,289.044,288.348,264.524,261.445,258.2,258.342,294.169,291.692,289.705,291.949,
Second Transpose (Finished Receive),326.387,325.116,325.558,325.09,326.78,325.53,325.968,325.516,334.032,332.039,337.553,337.089,333.643,331.618,337.137,336.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.748,325.475,325.917,325.45,327.142,325.892,326.33,325.878,334.395,332.406,337.913,337.451,334.004,331.979,337.496,337.026,
1D FFT X-Direction,326.786,325.543,325.982,325.529,327.155,325.905,326.345,325.892,334.406,332.422,337.925,337.462,334.042,332.047,337.56,337.094,
Run complete,328.55,327.153,327.607,327.181,328.902,327.568,327.963,327.533,336.139,334.077,339.564,339.096,335.786,333.691,339.19,338.734,

init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.025236,0.018843,0.017809,0.020253,0.017955,0.017847,0.022427,0.018675,0.017149,0.01849,0.017609,0.01704,0.017459,0.017153,0.0187,0.016905,
First Transpose (First Send),5.33038,5.34749,5.32652,5.31575,5.36103,5.3516,5.34387,5.3226,5.36912,5.33731,5.35592,5.35302,5.37856,5.36252,5.34951,5.36073,
First Transpose (Packing),5.32796,5.34558,5.32447,5.31384,5.35926,5.34965,5.34195,5.32102,5.36718,5.33479,5.3537,5.35128,5.37665,5.36074,5.3479,5.35894,
First Transpose (Start Local Transpose),5.3359,5.35266,5.33158,5.32038,5.36552,5.35698,5.34909,5.32844,5.37408,5.3437,5.36066,5.35778,5.38269,5.36784,5.35416,5.36459,
First Transpose (Start Receive),5.34494,5.35866,5.3374,5.32474,5.37143,5.36101,5.35534,5.33434,5.37994,5.35096,5.36566,5.36243,5.38828,5.37231,5.35918,5.369,
First Transpose (First Receive),152.892,151.827,145.884,145.902,151.838,150.782,150.03,150.095,154.711,154.09,157.223,157.125,154.79,154.094,158.689,158.686,
First Transpose (Finished Receive),155.33,154.819,151.94,151.731,152.501,151.718,151.71,150.762,157.762,157.04,158.72,158.709,159.175,158.601,160.797,160.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.692,155.177,152.584,152.36,152.974,152.166,152.356,151.385,158.376,157.722,159.078,159.068,159.769,159.264,161.16,161.168,
First Transpose (Send Complete),157.451,156.974,154.882,154.543,154.72,153.896,154.153,153.502,160.153,159.388,160.746,160.728,161.554,160.911,162.805,162.827,
1D FFT Y-Direction,155.701,155.344,153.236,152.902,152.98,152.269,152.51,151.843,158.384,157.737,159.086,159.076,159.776,159.273,161.168,161.176,
Second Transpose (First Send),157.453,156.978,154.883,154.544,154.721,153.897,154.155,153.504,160.154,159.39,160.747,160.729,161.557,160.917,162.811,162.831,
Second Transpose (Packing),157.46,156.984,154.891,154.55,154.729,153.905,154.163,153.513,160.167,159.4,160.759,160.742,161.564,160.925,162.819,162.838,
Second Transpose (Start Local Transpose),157.46,156.985,154.891,154.551,154.729,153.905,154.163,153.513,160.169,159.401,160.76,160.742,161.565,160.925,162.819,162.839,
Second Transpose (Start Receive),157.466,156.991,154.897,154.556,154.733,153.909,154.168,153.517,160.173,159.405,160.765,160.747,161.57,160.93,162.823,162.843,
Second Transpose (First Receive),295.774,294.497,294.878,295.081,296.579,294.77,294.592,295.15,290.534,287.343,289.259,291.787,291.769,290.091,295.969,295.846,
Second Transpose (Finished Receive),324.143,323.013,321.489,321.262,324.534,323.43,321.481,321.249,324.169,323.161,324.754,324.662,324.167,323.163,324.338,324.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.504,323.374,321.85,321.622,324.897,323.792,321.843,321.609,324.532,323.524,325.116,325.022,324.529,323.524,324.697,324.604,
1D FFT X-Direction,324.542,323.444,321.863,321.636,324.91,323.804,321.861,321.624,324.545,323.539,325.128,325.034,324.542,323.537,324.762,324.669,
Run complete,326.29,325.074,323.499,323.286,326.656,325.452,323.515,323.259,326.284,325.175,326.763,326.677,326.293,325.199,326.412,326.297,

init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.025393,0.017853,0.017612,0.01718,0.018741,0.017462,0.022261,0.018158,0.017463,0.018528,0.016932,0.018235,0.01638,0.017334,0.017121,0.017,
First Transpose (First Send),5.37703,5.35116,5.34165,5.3468,5.41185,5.33959,5.33292,5.35087,5.31052,5.3577,5.34976,5.3359,5.36918,5.35183,5.36197,5.30677,
First Transpose (Packing),5.37419,5.34927,5.33984,5.34509,5.41005,5.3374,5.33052,5.34925,5.30833,5.35523,5.34802,5.33382,5.36764,5.35001,5.3602,5.30499,
First Transpose (Start Local Transpose),5.38297,5.35634,5.34704,5.35129,5.41634,5.34435,5.33867,5.35577,5.31568,5.36251,5.35478,5.34065,5.37412,5.35669,5.36633,5.31122,
First Transpose (Start Receive),5.39194,5.36181,5.35188,5.35584,5.42159,5.34877,5.34464,5.36105,5.32122,5.3684,5.36009,5.34494,5.379,5.36115,5.37091,5.3159,
First Transpose (First Receive),152.083,151.37,155.496,155.389,153.426,152.446,151.26,151.274,167.372,167.64,165.569,165.569,162.467,161.532,163.333,163.276,
First Transpose (Finished Receive),156.062,155.354,157.494,157.491,154.138,153.209,153.228,152.318,168.918,167.807,167.546,167.691,163.803,163.266,163.961,163.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.754,156.037,157.852,157.849,154.81,153.871,153.84,153.001,169.282,168.702,167.903,168.051,164.486,163.894,164.387,164.334,
First Transpose (Send Complete),158.502,157.668,159.495,159.505,156.56,155.786,155.747,155.075,171.062,170.562,169.565,169.703,166.229,165.541,166.017,165.992,
1D FFT Y-Direction,156.763,156.05,157.86,157.857,154.816,154.142,154.105,153.428,169.289,168.938,167.911,168.058,164.492,163.901,164.394,164.342,
Second Transpose (First Send),158.504,157.671,159.497,159.506,156.561,155.787,155.749,155.076,171.064,170.567,169.567,169.705,166.233,165.544,166.021,165.996,
Second Transpose (Packing),158.511,157.678,159.504,159.512,156.566,155.792,155.756,155.083,171.072,170.578,169.575,169.712,166.24,165.551,166.026,166.002,
Second Transpose (Start Local Transpose),158.512,157.678,159.504,159.512,156.567,155.793,155.757,155.084,171.073,170.579,169.575,169.715,166.24,165.552,166.027,166.003,
Second Transpose (Start Receive),158.516,157.683,159.509,159.517,156.57,155.797,155.762,155.088,171.077,170.584,169.579,169.719,166.244,165.555,166.031,166.007,
Second Transpose (First Receive),302.014,300.946,299.518,300.928,302.035,301.005,299.253,300.548,296.318,302.334,298.8,292.327,285.457,290.805,290.109,287.227,
Second Transpose (Finished Receive),320.752,318.777,324.309,324.08,320.757,319.194,324.717,324.49,338.403,336.341,332.802,332.783,338.793,336.768,333.219,333.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.113,319.136,324.667,324.439,321.118,319.555,325.079,324.851,338.765,336.703,333.162,333.144,339.158,337.132,333.579,333.558,
1D FFT X-Direction,321.129,319.207,324.734,324.504,321.132,319.568,325.094,324.864,338.812,336.782,333.245,333.221,339.171,337.145,333.593,333.579,
Run complete,322.88,320.855,326.387,326.137,322.904,321.212,326.753,326.49,340.566,338.433,334.883,334.848,340.905,338.774,335.225,335.214,

init,1405.73,1415.66,1418.61,1412.46,1394.25,1412.92,1384.19,1372.15,1407.75,1419,1408.55,1408.77,1356.93,1393.41,1387.38,1385.22,
1D FFT Z-Direction,0.027127,0.018939,0.017501,0.017761,0.018771,0.017806,0.021134,0.01843,0.023011,0.026453,0.023168,0.022916,0.016087,0.017492,0.01805,0.024646,
First Transpose (First Send),5.37756,5.30993,5.3666,5.36971,5.36938,5.31717,5.34598,5.35572,5.34142,5.34021,5.34912,5.35901,5.36538,5.36846,5.37573,5.38691,
First Transpose (Packing),5.37459,5.30807,5.36528,5.36817,5.36746,5.31522,5.34323,5.35363,5.3396,5.33774,5.34694,5.35696,5.36327,5.36664,5.37409,5.38499,
First Transpose (Start Local Transpose),5.38341,5.31616,5.37102,5.37406,5.37409,5.3228,5.35111,5.35991,5.34677,5.34585,5.35449,5.36371,5.37095,5.37329,5.37993,5.39147,
First Transpose (Start Receive),5.39237,5.32193,5.37552,5.37837,5.3798,5.32749,5.35725,5.36485,5.35235,5.35262,5.36023,5.36841,5.37656,5.37784,5.38508,5.39727,
First Transpose (First Receive),152.26,151.583,152.501,152.498,151.409,150.384,149.945,149.94,155.618,154.712,149.885,149.902,156.327,155.23,147.222,147.222,
First Transpose (Finished Receive),153.777,152.453,152.842,152.787,152.098,151.273,151.261,150.272,157.623,157.09,154.595,154.807,160.425,159.844,155.161,155.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.382,153.09,153.557,153.552,152.489,151.699,151.926,150.995,157.986,157.449,155.234,155.337,160.788,160.202,155.814,155.929,
First Transpose (Send Complete),156.113,154.718,155.43,155.297,154.258,153.42,153.731,153.043,159.743,159.285,157.252,157.416,162.549,162.053,157.956,158.254,
1D FFT Y-Direction,154.391,153.1,153.786,153.678,152.495,151.784,152.104,151.412,157.994,157.633,155.623,155.789,160.796,160.43,156.33,156.608,
Second Transpose (First Send),156.115,154.72,155.431,155.299,154.259,153.422,153.733,153.045,159.745,159.287,157.253,157.418,162.553,162.057,157.959,158.258,
Second Transpose (Packing),156.121,154.728,155.437,155.305,154.264,153.428,153.741,153.052,159.759,159.301,157.266,157.428,162.56,162.065,157.966,158.265,
