,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1570.29,1567.98,1423.85,1564.31,1561.55,1567.2,1564.37,1566,1605.41,1599.35,1598.84,1588.84,1562.19,1589.81,1582.37,1536.19,
1D FFT Z-Direction,0.036325,0.033963,0.034291,0.036,0.03438,0.032474,0.034051,0.035524,0.033184,0.035168,0.033973,0.035187,0.034422,0.034192,0.034939,0.034284,
First Transpose (First Send),0.369763,0.364719,0.338933,0.397136,0.366564,0.362773,0.339461,0.395948,0.359585,0.360948,0.335851,0.394456,0.365953,0.363019,0.343149,0.397045,
First Transpose (Packing),1.01512,1.04112,1.0288,1.0297,1.01145,1.03957,1.03344,1.03236,0.992056,1.02425,1.02644,1.02366,1.00947,1.03714,1.04035,1.03948,
First Transpose (Start Local Transpose),1.01542,1.04145,1.02904,1.02999,1.0118,1.0398,1.03379,1.03263,0.992386,1.02455,1.02706,1.02395,1.00976,1.03731,1.04061,1.03968,
First Transpose (Start Receive),1.02205,1.04706,1.03554,1.03599,1.01873,1.04616,1.04035,1.03947,0.999359,1.02994,1.03342,1.03047,1.01687,1.04373,1.04714,1.04573,
First Transpose (First Receive),3.35274,3.36446,3.32699,3.32749,3.32062,3.22303,3.24571,3.23135,3.19995,3.16893,3.20842,3.24835,3.31435,3.33648,3.3522,3.29579,
First Transpose (Finished Receive),3.41605,3.40982,3.36617,3.36172,3.39233,3.27306,3.33458,3.35042,3.36954,3.22516,3.35794,3.37032,3.3798,3.38862,3.3928,3.33507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47368,4.44894,4.37471,4.37733,4.35307,4.21305,4.28043,4.26701,4.29028,4.21847,4.21162,4.25346,4.42348,4.4095,4.35147,4.29385,
First Transpose (Send Complete),4.64028,4.61132,4.53331,4.52972,4.51946,4.3703,4.43525,4.4228,4.45888,4.37434,4.36785,4.41597,4.58579,4.57178,4.50806,4.4492,
1D FFT Y-Direction,4.63771,4.60852,4.53001,4.52614,4.51643,4.36641,4.43159,4.41924,4.45587,4.3711,4.36412,4.41205,4.58293,4.56842,4.50515,4.44569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.65785,4.62619,4.54801,4.54432,4.53588,4.38488,4.45044,4.43844,4.47506,4.38944,4.38317,4.43171,4.60009,4.58712,4.52336,4.46392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.94659,5.78471,5.82254,5.81751,5.71031,5.44679,5.71591,5.70373,5.71375,5.50717,5.59991,5.64707,5.90732,5.75868,5.74314,5.68435,
Second Transpose (Finished All2All),9.06514,8.93198,8.94258,8.9222,8.98604,8.90793,8.90195,8.80926,9.04646,8.9247,8.92583,8.91362,9.05682,8.92246,8.93613,8.85968,
Second Transpose (Unpacking),10.3407,10.1855,10.3456,10.3304,10.315,10.217,10.1956,10.1025,10.3366,10.1938,10.3119,10.3011,10.3294,10.1726,10.2444,10.1673,
1D FFT X-Direction,10.3878,10.2284,10.3868,10.3709,10.3602,10.2582,10.2352,10.1429,10.3795,10.2388,10.3552,10.3414,10.3753,10.2121,10.2831,10.2085,
Run complete,10.3881,10.2286,10.3871,10.3712,10.3604,10.2585,10.2355,10.1431,10.3798,10.2392,10.3554,10.3416,10.3755,10.2123,10.2833,10.2088,

init,1570.29,1567.98,1423.85,1564.31,1561.55,1567.2,1564.37,1566,1605.41,1599.35,1598.84,1588.84,1562.19,1589.81,1582.37,1536.19,
1D FFT Z-Direction,0.049847,0.040051,0.035758,0.043128,0.035199,0.036357,0.036191,0.03866,0.036366,0.044043,0.045037,0.046525,0.037311,0.044886,0.044927,0.045033,
First Transpose (First Send),0.371811,0.357467,0.335123,0.40601,0.365376,0.366859,0.33938,0.40264,0.362492,0.370517,0.356046,0.411397,0.365445,0.375194,0.360067,0.413524,
First Transpose (Packing),1.00729,1.02615,1.01893,1.0262,1.00842,1.03973,1.02074,1.02682,0.987855,1.02966,1.04584,1.04701,0.986621,1.02863,1.05583,1.05267,
