,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.183446,0.182267,0.183222,0.184892,0.182553,0.183203,0.181825,0.182596,0.183518,0.183017,0.184479,0.183197,0.182964,0.182422,0.184527,0.183084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.75012,7.89626,7.93457,7.93738,7.74453,7.89083,7.92459,7.92459,7.74516,7.89074,7.92358,7.92092,7.75946,7.90507,7.9324,7.93055,
First Transpose (Start Local Transpose),0.197973,0.1973,0.196899,0.199175,0.196155,0.196358,0.197314,0.196816,0.198453,0.198034,0.199467,0.197156,0.196695,0.197162,0.198961,0.196933,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.75055,7.89659,7.93488,7.93775,7.74508,7.89111,7.9253,7.92491,7.74555,7.89131,7.92393,7.92125,7.75997,7.90539,7.93277,7.93083,
First Transpose (Finished All2All),26.0889,25.9721,26.0593,26.0975,26.6248,26.3267,26.4896,26.6332,26.221,26.0366,26.2245,26.1696,25.8861,25.6669,25.8878,25.6747,
First Transpose (Unpacking),34.4038,34.1564,34.2243,34.26,34.7551,34.3281,34.5463,34.6871,34.4676,34.1651,34.362,34.3018,34.0995,33.7562,33.8663,33.6511,
First Transpose (Send Complete),36.4238,36.2964,36.3202,36.3848,36.8189,36.5304,36.6903,36.7828,36.511,36.2577,36.5184,36.4096,36.1649,35.8919,36.012,35.8502,
1D FFT Y-Direction,36.4234,36.296,36.3198,36.3844,36.8185,36.53,36.6898,36.7823,36.5107,36.2569,36.518,36.4093,36.1644,35.8915,36.0116,35.8497,
Second Transpose (First Send),39.1775,38.6463,38.828,38.935,39.5599,38.7251,39.1778,39.3265,39.2571,38.4848,39.0743,38.8679,38.9016,38.0954,38.5573,38.246,
Second Transpose (Packing),44.0965,43.5496,43.9992,44.0762,44.3225,43.6258,44.2857,44.374,44.0462,43.385,45.1473,44.8264,43.6798,42.9992,43.521,43.3527,
Second Transpose (Start Local Transpose),44.097,43.5503,43.9997,44.0766,44.3229,43.6264,44.2863,44.3744,44.0467,43.3857,45.1478,44.8269,43.6805,42.9996,43.5215,43.3531,
Second Transpose (Start Receive),44.1027,43.5585,44.0068,44.0832,44.3293,43.6324,44.2926,44.3799,44.0521,43.3927,45.1545,44.8332,43.6873,43.0074,43.5277,43.3593,
Second Transpose (First Receive),56.5555,54.6744,56.0234,55.6601,56.5491,54.6566,56.0083,55.6412,56.7961,56.4021,58.0925,56.8115,56.7894,56.3827,58.0874,56.7983,
Second Transpose (Finished Receive),73.6053,72.6392,73.4845,73.3007,73.6563,72.7798,73.5203,73.6167,68.8968,67.9691,68.9754,68.9404,68.906,68.3208,68.7466,68.7086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1005,77.0799,78.0078,77.1147,77.968,76.7707,78.6464,78.4386,73.4502,72.5001,75.7842,75.7666,72.4478,70.7379,73.262,72.8865,
1D FFT X-Direction,78.3207,77.293,78.2176,77.3279,78.1897,76.9895,78.8577,78.6489,73.6667,72.7108,75.9935,75.9782,72.6659,70.9507,73.475,73.0961,
Run complete,78.3217,77.2947,78.2187,77.3289,78.1905,76.9909,78.8588,78.6499,73.6795,72.7274,76.0067,75.9906,73.6432,72.7808,73.4878,73.2988,

init,1871.33,1865.16,1866.85,1871.03,1800.1,1869.75,1835.29,1870.28,1906.4,1904.79,1868.72,1906.25,1905.15,1902.98,1878.19,1900.6,
1D FFT Z-Direction,0.197752,0.183739,0.185998,0.184631,0.183957,0.186852,0.184901,0.184968,0.184337,0.196346,0.196062,0.197984,0.185163,0.198204,0.19781,0.194334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
