,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.87,1406.61,1406.09,1406.75,1383.51,1393.8,1403.08,1386.98,1397.96,1397.52,1397.33,1397.33,1383.12,1392.76,1389.79,1388.49,
1D FFT Z-Direction,0.007418,0.006273,0.006026,0.005555,0.006462,0.005851,0.008752,0.006262,0.006218,0.005645,0.005944,0.006389,0.006277,0.00586,0.005423,0.005347,
First Transpose (First Send),5.24528,5.24131,5.23396,5.23517,5.2461,5.24162,5.24693,5.24207,5.24141,5.24006,5.23502,5.23491,5.24279,5.24099,5.23616,5.23684,
First Transpose (Packing),5.2417,5.23946,5.23215,5.23326,5.24408,5.23938,5.24438,5.24056,5.23931,5.23857,5.233,5.23332,5.24083,5.23952,5.23407,5.23522,
First Transpose (Start Local Transpose),5.25435,5.25052,5.2435,5.24403,5.25438,5.25115,5.25598,5.25159,5.25078,5.24881,5.24605,5.24346,5.25221,5.25008,5.24754,5.24552,
First Transpose (Start Receive),5.25952,5.25528,5.24845,5.24876,5.25875,5.25574,5.26078,5.25553,5.25588,5.25317,5.25018,5.24745,5.25658,5.25416,5.25236,5.24953,
First Transpose (First Receive),15.6377,15.7093,15.6974,15.7117,21.172,15.5993,15.673,15.6617,21.0655,15.6497,15.5557,15.6226,20.9025,15.4933,15.4,15.5243,
First Transpose (Finished Receive),15.6384,15.7097,15.6979,15.7122,21.1724,15.6002,15.6739,15.662,21.066,15.6502,15.5563,15.6231,20.903,15.494,15.4009,15.5247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1159,21.1407,21.1711,21.2007,23.9482,18.339,21.1272,21.0963,24.0444,18.3863,20.9568,21.0232,23.7502,18.2287,20.7413,20.8624,
First Transpose (Send Complete),21.2423,21.2655,21.3003,21.3271,24.0764,18.4685,21.2543,21.2181,24.1723,18.5114,21.083,21.1444,23.8815,18.3579,20.8685,20.9868,
1D FFT Y-Direction,21.1332,21.1555,21.1845,21.2124,23.9627,18.3559,21.1462,21.1092,24.06,18.3995,20.97,21.0359,23.7668,18.2438,20.7562,20.8761,
Second Transpose (First Send),26.4003,26.3885,27.7041,27.7288,26.9364,21.0357,26.3439,26.3052,26.8535,21.0829,28.2872,28.4242,26.5828,20.9262,25.8742,25.9915,
Second Transpose (Packing),26.4187,26.4113,27.723,27.7478,26.9547,21.0556,26.3657,26.3244,26.8738,21.1029,28.3053,28.4416,26.604,20.9492,25.8959,26.0093,
Second Transpose (Start Local Transpose),26.4191,26.4118,27.7235,27.7483,26.955,21.056,26.367,26.325,26.8743,21.1034,28.3056,28.4422,26.6045,20.9496,25.8963,26.0098,
Second Transpose (Start Receive),26.427,26.4231,27.7317,27.7566,26.9617,21.0639,26.3769,26.3344,26.8818,21.1114,28.3122,28.4497,26.612,20.9583,25.9058,26.0178,
Second Transpose (First Receive),32.7075,32.1813,34.1975,34.186,32.6904,24.8124,34.1904,34.1884,33.016,23.6332,33.3328,34.7049,33.0245,23.5782,33.3312,34.7083,
