,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1496.57,1496.19,1509.3,1426.24,1379.74,1477.44,1478.88,1410.81,1455.58,1497.41,1509.3,1455.61,1398.67,1456.16,1403.1,1465.95,
1D FFT Z-Direction,0.020078,0.019754,0.018957,0.017281,0.017854,0.01833,0.043078,0.017693,0.019467,0.021172,0.021382,0.021796,0.017229,0.024237,0.023564,0.027358,
First Transpose (First Send),75.6833,75.2218,75.6496,75.3886,75.8029,75.5901,78.8608,75.9409,75.8709,75.7439,75.7806,75.8423,75.7277,75.9566,75.895,75.5515,
First Transpose (Packing),75.6885,75.2286,75.6554,75.3946,75.8092,75.5956,78.871,75.9458,75.8789,75.7544,75.7889,75.8496,75.7361,75.968,75.902,75.5602,
First Transpose (Start Local Transpose),75.6888,75.2289,75.6557,75.3949,75.8095,75.5958,78.8713,75.946,75.8792,75.7547,75.7892,75.8498,75.7364,75.9683,75.9023,75.5606,
First Transpose (Start Receive),75.6986,75.2413,75.6626,75.4028,75.8167,75.6019,78.8788,75.951,75.8874,75.762,75.7961,75.8555,75.7427,75.9753,75.9079,75.5682,
First Transpose (First Receive),1289.09,1286.32,1296.15,1292.07,1303.93,1298.97,1299.94,1299.05,1265.22,1259.12,1253.3,1253.38,1239.73,1237.19,1256.88,1261.57,
First Transpose (Finished Receive),1305.13,1296.02,1299.33,1298.09,1313.07,1306.81,1309.61,1302.87,1268.17,1261.66,1261.79,1259.66,1265.25,1261.39,1270.07,1270.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1307.92,1298.79,1304.51,1301.56,1315.87,1309.6,1312.45,1307.4,1273.6,1267.47,1267.22,1264.59,1268.05,1264.17,1272.85,1272.86,
First Transpose (Send Complete),1322.77,1318.49,1327.22,1318.22,1330.71,1326.74,1332.9,1331.52,1288.34,1287.93,1290.71,1287.22,1282.83,1283.94,1289.84,1292.43,
1D FFT Y-Direction,1307.94,1298.81,1305.13,1301.57,1315.88,1309.61,1313.08,1309.08,1273.61,1268.04,1268.19,1265.22,1268.07,1264.18,1272.86,1272.87,
Second Transpose (First Send),1322.77,1318.49,1327.23,1318.22,1330.71,1326.75,1332.91,1331.52,1288.34,1287.93,1290.72,1287.22,1282.83,1283.94,1289.85,1292.44,
Second Transpose (Packing),1322.78,1318.51,1327.24,1318.23,1330.72,1326.76,1332.93,1331.53,1288.35,1287.94,1290.73,1287.23,1282.84,1283.95,1289.86,1292.45,
Second Transpose (Start Local Transpose),1322.78,1318.51,1327.24,1318.23,1330.72,1326.76,1332.93,1331.53,1288.35,1287.94,1290.73,1287.23,1282.84,1283.95,1289.86,1292.45,
Second Transpose (Start Receive),1322.79,1318.51,1327.25,1318.24,1330.73,1326.76,1332.94,1331.53,1288.35,1287.94,1290.73,1287.23,1282.84,1283.96,1289.86,1292.45,
Second Transpose (First Receive),2359.67,2352.34,2358.73,2373.82,2373.59,2376,2371.53,2383.59,2406.24,2393.85,2399.9,2380.71,2407.54,2395.62,2402.62,2383.44,
Second Transpose (Finished Receive),2693.32,2668.59,2681.23,2678.42,2693.32,2668.6,2681.24,2678.44,2590.8,2586.16,2623.94,2627.5,2590.71,2586.16,2623.94,2627.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2696.12,2671.37,2684.01,2681.22,2696.12,2671.39,2684.03,2681.22,2593.6,2588.95,2626.73,2630.29,2593.51,2588.94,2626.72,2630.3,
1D FFT X-Direction,2696.15,2671.39,2684.05,2681.24,2696.13,2671.41,2684.05,2681.24,2593.63,2588.98,2626.74,2630.33,2593.52,2588.96,2626.73,2630.32,
Run complete,2711.04,2688.2,2703.72,2700.52,2710.84,2691.07,2704.01,2700.82,2608.36,2606.03,2646.43,2647.43,2608.3,2606.02,2645.83,2649.92,

init,1496.57,1496.19,1509.3,1426.24,1379.74,1477.44,1478.88,1410.81,1455.58,1497.41,1509.3,1455.61,1398.67,1456.16,1403.1,1465.95,
1D FFT Z-Direction,0.026708,0.02683,0.041203,0.024207,0.019081,0.025586,0.0225,0.026106,0.046442,0.055233,0.03573,0.050381,0.029725,0.031213,0.028973,0.034559,
First Transpose (First Send),75.69,75.2114,75.8722,75.8078,75.654,75.8576,78.6552,75.5171,75.723,76.0843,76.0556,75.739,75.8171,75.8049,76.1246,75.5113,
First Transpose (Packing),75.7014,75.2254,75.886,75.8147,75.6651,75.8674,78.6655,75.5242,75.7336,76.094,76.0625,75.7505,75.8237,75.8114,76.1306,75.5191,
First Transpose (Start Local Transpose),75.7021,75.2257,75.8863,75.815,75.6654,75.8677,78.6658,75.5245,75.7339,76.0943,76.0628,75.7509,75.824,75.8117,76.1309,75.5195,
First Transpose (Start Receive),75.7122,75.2351,75.893,75.8216,75.6722,75.8757,78.6734,75.5314,75.7452,76.1047,76.0729,75.76,75.8326,75.8209,76.1452,75.531,
First Transpose (First Receive),1289.89,1287.17,1295.83,1292.26,1309.02,1296.23,1301.44,1296.26,1265.15,1262.32,1269.38,1269.38,1244.64,1241.82,1260.98,1264.53,
First Transpose (Finished Receive),1304.85,1296.13,1298.58,1295.89,1316.75,1308.12,1313.33,1304.26,1278.6,1272.5,1272.56,1271.62,1267.92,1267.93,1272.82,1272.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
