,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.018926,0.020355,0.019684,0.040185,0.021155,0.020309,0.049733,0.019551,0.025541,0.0198,0.018839,0.052323,0.018337,0.023005,0.019506,0.020243,
First Transpose (First Send),177.311,177.123,177.182,177.304,177.372,177.123,177.242,177.162,177.101,177.317,177.386,177.352,177.156,177.232,177.275,177.295,
First Transpose (Packing),177.307,177.12,177.179,177.299,177.368,177.121,177.239,177.159,177.097,177.315,177.383,177.35,177.152,177.229,177.273,177.293,
First Transpose (Start Local Transpose),177.344,177.136,177.194,177.324,177.387,177.135,177.253,177.173,177.113,177.328,177.403,177.364,177.166,177.243,177.287,177.306,
First Transpose (Start Receive),177.354,177.146,177.204,177.332,177.394,177.142,177.259,177.18,177.122,177.335,177.409,177.371,177.175,177.252,177.293,177.312,
First Transpose (First Receive),488.07,489.515,487.954,489.513,488.192,490.485,487.951,490.478,488.216,488.654,492.324,492.296,661.204,488.457,488.568,486.848,
First Transpose (Finished Receive),488.071,489.516,487.955,489.513,488.193,490.486,487.952,490.479,488.218,488.655,492.325,492.297,661.204,488.457,488.568,486.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.388,662.417,660.597,662.105,660.546,662.44,659.483,661.993,662.859,662.911,666.739,666.64,748.249,575.203,660.949,659.176,
First Transpose (Send Complete),665.059,665.731,663.965,665.498,664.243,665.809,662.856,665.388,666.528,666.265,670.122,669.971,751.909,578.627,664.338,662.521,
1D FFT Y-Direction,661.442,662.431,660.617,662.12,660.566,662.459,659.502,662.009,662.877,662.926,666.79,666.657,748.264,575.284,660.997,659.194,
Second Transpose (First Send),828.373,828.702,825.719,827.986,826.611,827.856,823.631,826.166,829.865,829.289,839.747,839.306,833.876,660.307,825.799,823.958,
Second Transpose (Packing),828.464,828.722,825.742,828.006,826.634,827.877,823.657,826.19,829.888,829.312,839.812,839.33,833.894,660.374,825.857,823.979,
Second Transpose (Start Local Transpose),828.465,828.723,825.743,828.007,826.634,827.877,823.657,826.191,829.889,829.312,839.814,839.331,833.895,660.375,825.858,823.98,
Second Transpose (Start Receive),828.486,828.732,825.755,828.017,826.645,827.885,823.669,826.2,829.898,829.321,839.833,839.344,833.903,660.401,825.878,823.989,
Second Transpose (First Receive),1007.3,1026,1013.58,1017.5,1007.29,1026,1013.58,1017.51,1022.7,1019.86,1037.9,1026.6,1022.68,1019.92,1037.89,1026.61,
Second Transpose (Finished Receive),1258.88,1255.59,1259,1258.87,1258.8,1254.89,1259.04,1258.9,1238.16,1237.06,1240.27,1240.12,1239.35,1236.49,1230.73,1235.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1342.45,1339.69,1314.08,1327.6,1339.93,1334.53,1322.99,1327.93,1324.32,1323.08,1332.83,1332.76,1322.86,1319.03,1316.11,1317.71,
1D FFT X-Direction,1342.47,1339.7,1314.11,1327.62,1339.95,1334.54,1323,1327.95,1324.33,1323.1,1332.85,1332.78,1322.87,1319.05,1316.13,1317.73,
Run complete,1346.22,1343.01,1317.44,1330.95,1343.6,1337.97,1326.35,1331.37,1327.97,1326.42,1336.19,1336.12,1326.51,1322.43,1319.59,1321.06,

init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.053437,0.02008,0.021632,0.020031,0.022727,0.026209,0.021874,0.024027,0.023604,0.032745,0.060138,0.030729,0.021397,0.062902,0.062442,0.032388,
First Transpose (First Send),177.308,177.114,177.314,177.311,177.321,177.196,177.192,177.362,177.211,177.346,177.139,177.326,177.334,177.392,177.082,177.405,
First Transpose (Packing),177.301,177.109,177.312,177.308,177.318,177.194,177.189,177.359,177.208,177.343,177.128,177.323,177.331,177.384,177.074,177.403,
First Transpose (Start Local Transpose),177.327,177.129,177.324,177.321,177.334,177.206,177.202,177.377,177.224,177.359,177.153,177.34,177.345,177.409,177.095,177.417,
First Transpose (Start Receive),177.339,177.144,177.333,177.331,177.342,177.213,177.209,177.386,177.234,177.368,177.161,177.35,177.352,177.418,177.105,177.425,
First Transpose (First Receive),487.551,488.944,487.383,488.942,487.698,490.136,487.221,490.135,487.359,488.092,490.32,490.317,659.902,487.696,485.578,486.578,
First Transpose (Finished Receive),487.552,488.944,487.384,488.943,487.699,490.137,487.222,490.136,487.36,488.093,490.321,490.318,659.903,487.697,485.579,486.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.925,661.917,660.022,661.531,659.909,661.948,658.362,661.258,661.697,662.056,664.74,664.713,746.947,574.409,658.707,659.693,
First Transpose (Send Complete),664.58,665.233,663.392,664.881,663.58,665.3,661.706,664.623,665.427,665.402,668.075,668.133,750.629,577.772,662.053,663.046,
1D FFT Y-Direction,660.942,661.932,660.043,661.546,659.928,661.963,658.379,661.274,661.716,662.071,664.756,664.729,746.963,574.435,658.724,659.707,
Second Transpose (First Send),827.876,828.207,825.189,826.681,825.8,827.199,822.078,825.536,829.007,828.666,831.312,831.375,832.619,659.431,824.346,826.185,
Second Transpose (Packing),827.908,828.242,825.228,826.718,825.832,827.229,822.112,825.559,829.044,828.694,831.347,831.405,832.65,659.463,824.378,826.213,
Second Transpose (Start Local Transpose),827.908,828.242,825.229,826.719,825.833,827.23,822.112,825.56,829.045,828.694,831.348,831.406,832.651,659.464,824.378,826.214,
Second Transpose (Start Receive),827.92,828.251,825.242,826.73,825.843,827.237,822.123,825.569,829.055,828.705,831.358,831.415,832.66,659.48,824.39,826.226,
Second Transpose (First Receive),1002.3,1023.73,997.996,1022.57,1002.32,1023.73,997.991,1022.56,1023.06,1011.77,1020,1030.37,1023.05,1011.82,1020,1030.39,
Second Transpose (Finished Receive),1269.46,1263.7,1268.65,1268.65,1269.66,1263.45,1268.5,1268.69,1265.85,1262.96,1267.36,1267.74,1268.69,1260.6,1235.74,1250.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1347.21,1340.9,1312.21,1322.47,1341.27,1329.33,1313.65,1325.81,1349.81,1346.39,1353.38,1354.16,1341.8,1327.6,1314.09,1326.41,
1D FFT X-Direction,1347.23,1340.97,1312.26,1322.5,1341.3,1329.34,1313.66,1325.83,1349.82,1346.41,1353.4,1354.17,1341.84,1327.62,1314.11,1326.46,
Run complete,1350.81,1344.28,1315.6,1325.84,1344.95,1332.71,1317.01,1329.17,1353.45,1349.76,1356.75,1357.51,1345.5,1330.95,1317.44,1329.8,

init,2531.78,2532.37,2532,2532.25,2539.01,2533.49,2533,2533.72,2522.78,2520.46,2523.97,2529.36,2522.21,2522.68,2522.03,2522.04,
1D FFT Z-Direction,0.028599,0.049383,0.04124,0.027219,0.029448,0.019416,0.020408,0.020726,0.023643,0.027754,0.026911,0.028282,0.043272,0.030987,0.029935,0.058463,
First Transpose (First Send),177.282,177.138,177.343,177.32,177.22,177.313,177.184,177.37,177.199,177.323,176.95,177.463,177.347,177.201,177.319,177.288,
First Transpose (Packing),177.28,177.129,177.335,177.317,177.216,177.311,177.182,177.368,177.197,177.32,176.947,177.46,177.341,177.195,177.317,177.278,
First Transpose (Start Local Transpose),177.293,177.156,177.363,177.33,177.23,177.325,177.196,177.384,177.21,177.337,176.962,177.479,177.365,177.214,177.331,177.307,
First Transpose (Start Receive),177.302,177.168,177.37,177.337,177.238,177.331,177.202,177.392,177.218,177.345,176.97,177.487,177.372,177.227,177.338,177.317,
First Transpose (First Receive),488.118,488.963,487.888,488.968,487.732,489.995,487.394,489.995,487.444,487.552,490.118,490.117,660.089,487.793,485.752,486.866,
First Transpose (Finished Receive),488.119,488.963,487.889,488.969,487.732,489.996,487.394,489.995,487.445,487.553,490.118,490.118,660.09,487.794,485.753,486.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.014,662.464,661.022,662.046,660.106,661.971,658.827,661.412,662.135,661.861,664.561,664.513,747.14,574.502,658.752,659.861,
First Transpose (Send Complete),665.699,665.79,664.386,665.388,663.774,665.324,662.186,664.79,665.757,665.24,667.954,667.874,750.809,577.866,662.09,663.233,
1D FFT Y-Direction,662.031,662.483,661.05,662.061,660.125,661.984,658.845,661.427,662.152,661.882,664.626,664.529,747.158,574.527,658.771,659.884,
