,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1817.28,1838.4,1830.14,1798.91,1828.6,1825.98,1789.45,1765.81,1841.14,1849.24,1772.85,1839.78,1824.29,1832.63,1832.41,1829.91,
1D FFT Z-Direction,0.056206,0.055855,0.055899,0.055789,0.054081,0.055397,0.055498,0.055987,0.055668,0.055865,0.053988,0.054576,0.055365,0.054922,0.056543,0.053803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103604,0.104411,0.106265,0.105712,0.101,0.104643,0.105051,0.1051,0.103639,0.104738,0.104369,0.103854,0.103409,0.105516,0.105677,0.104542,
First Transpose (Start Local Transpose),0.067564,0.068743,0.068099,0.067851,0.065573,0.067052,0.068059,0.068382,0.069148,0.067729,0.067004,0.067502,0.066887,0.068876,0.069841,0.067936,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103829,0.10463,0.106567,0.106027,0.101226,0.104888,0.105296,0.105533,0.103869,0.104955,0.104625,0.104098,0.103769,0.105833,0.106019,0.104769,
First Transpose (Finished All2All),4.8376,4.83326,4.81326,4.8194,5.08147,5.09097,5.39827,5.39572,4.7235,4.80439,4.80964,4.77619,4.93807,4.98082,5.03213,5.02823,
First Transpose (Unpacking),4.885,4.87853,4.86131,4.86495,5.12972,5.13812,5.44585,5.44522,4.77415,4.85068,4.85504,4.8225,4.98678,5.02611,5.07679,5.07365,
First Transpose (Send Complete),5.12734,5.13561,5.11929,5.12094,5.36293,5.38485,5.6973,5.71019,5.04213,5.11342,5.1041,5.07424,5.21115,5.25242,5.31276,5.312,
1D FFT Y-Direction,5.12704,5.13522,5.119,5.12067,5.36261,5.3844,5.69707,5.70985,5.04161,5.11311,5.10384,5.07399,5.21088,5.25212,5.31246,5.31165,
