,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1440.97,1441.12,1440.07,1442.11,1425.18,1440.49,1440.24,1425.54,1433.98,1450.22,1431.24,1453.22,1414.25,1426.22,1422.88,1421.42,
1D FFT Z-Direction,0.005939,0.005746,0.005866,0.004506,0.005724,0.00562,0.007129,0.005543,0.006004,0.005447,0.00516,0.005854,0.005427,0.005574,0.005979,0.00546,
First Transpose (First Send),0.674514,0.674561,0.678484,0.67767,0.675672,0.675822,0.677324,0.674541,0.673714,0.672855,0.678017,0.680178,0.675178,0.674879,0.676642,0.675583,
First Transpose (Packing),0.683427,0.683674,0.686918,0.685643,0.684532,0.684373,0.685086,0.685374,0.681234,0.683071,0.685899,0.68791,0.683457,0.681691,0.685645,0.682565,
First Transpose (Start Local Transpose),0.683624,0.683931,0.687096,0.685918,0.684786,0.684626,0.685339,0.685583,0.681484,0.683325,0.686166,0.688123,0.683741,0.681918,0.685879,0.682746,
First Transpose (Start Receive),0.688811,0.689553,0.691839,0.691231,0.690757,0.690462,0.693075,0.691079,0.687741,0.689485,0.691129,0.693256,0.689823,0.688536,0.691766,0.687566,
First Transpose (First Receive),1.72698,1.7595,1.74627,1.71202,1.80801,1.7351,1.71837,1.7379,1.71351,1.70774,1.73297,1.81222,1.75246,1.73584,1.81524,1.74219,
First Transpose (Finished Receive),1.80732,1.80832,1.80826,1.75108,1.85831,1.78092,1.79738,1.7958,1.77114,1.79713,1.79969,1.84316,1.84712,1.77924,1.86982,1.83792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25553,2.27627,2.24429,2.21005,2.27944,2.19426,2.23192,2.25015,2.24042,2.22216,2.19602,2.27461,2.28037,2.25282,2.27981,2.20352,
First Transpose (Send Complete),2.28035,2.29963,2.26806,2.23495,2.30492,2.21946,2.2581,2.27475,2.26468,2.24694,2.22158,2.2998,2.30572,2.27905,2.307,2.22797,
