,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.56,1430.21,1435.12,1435.87,1423.29,1427.41,1422.22,1405.46,1423.93,1426.95,1426.39,1425.08,1421.06,1411.13,1418.45,1400.67,
1D FFT Z-Direction,0.003235,0.0034,0.00288,0.002978,0.003893,0.002835,0.003332,0.00298,0.002886,0.002842,0.00344,0.00306,0.003294,0.003213,0.004733,0.002959,
First Transpose (First Send),0.014224,0.015933,0.013421,0.013567,0.014627,0.013258,0.013967,0.013313,0.013582,0.013312,0.014488,0.01376,0.01431,0.01365,0.015731,0.013406,
First Transpose (Packing),0.017289,0.018269,0.016348,0.016413,0.017785,0.015982,0.017386,0.01605,0.016228,0.015902,0.017172,0.016281,0.017156,0.01695,0.018502,0.016451,
First Transpose (Start Local Transpose),0.017433,0.018427,0.016485,0.016561,0.017961,0.01615,0.01755,0.016199,0.016382,0.016032,0.01733,0.016419,0.017292,0.01709,0.018673,0.016591,
First Transpose (Start Receive),0.020963,0.021725,0.01995,0.020012,0.022127,0.019624,0.021558,0.021188,0.019647,0.019426,0.020669,0.019795,0.020643,0.020682,0.022774,0.019858,
First Transpose (First Receive),0.280216,0.379315,0.326965,0.281765,0.361842,0.349517,0.304804,0.304576,0.381872,0.277962,0.279429,0.27602,0.387599,0.30924,0.36098,0.290674,
First Transpose (Finished Receive),0.421848,0.402845,0.411529,0.411461,0.464326,0.433194,0.433503,0.432917,0.421069,0.399679,0.423396,0.420204,0.426921,0.404363,0.415398,0.412406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432231,0.412848,0.421872,0.421972,0.474929,0.443327,0.444119,0.442916,0.43108,0.409268,0.43353,0.430193,0.437287,0.413993,0.426454,0.423067,
First Transpose (Send Complete),0.44851,0.429988,0.438201,0.438319,0.492536,0.463827,0.461788,0.475882,0.447368,0.435631,0.449929,0.446464,0.454171,0.431078,0.444079,0.438894,
1D FFT Y-Direction,0.437563,0.418981,0.427194,0.427287,0.481877,0.452414,0.450891,0.464574,0.436468,0.424625,0.438983,0.435209,0.44303,0.41974,0.433324,0.428356,
Second Transpose (First Send),0.449302,0.430842,0.438917,0.439155,0.494373,0.465467,0.462679,0.477371,0.44825,0.436666,0.450719,0.447264,0.45501,0.431845,0.445217,0.439715,
Second Transpose (Packing),0.448686,0.430174,0.438377,0.438521,0.492887,0.464064,0.462063,0.476105,0.447586,0.435883,0.450114,0.446658,0.454356,0.431262,0.44438,0.439064,
Second Transpose (Start Local Transpose),0.452415,0.434067,0.442108,0.442087,0.498403,0.468599,0.465442,0.480946,0.451418,0.439996,0.453666,0.449948,0.458186,0.434846,0.44829,0.442752,
Second Transpose (Start Receive),0.455823,0.437311,0.445606,0.445584,0.501676,0.471973,0.468807,0.484605,0.454485,0.443482,0.456896,0.453064,0.461822,0.438243,0.452632,0.446121,
Second Transpose (First Receive),0.859095,0.768034,0.749845,0.788167,0.736763,0.819302,0.569389,0.69502,0.803224,0.671381,0.828384,0.855988,0.775896,0.667165,0.82211,0.820643,
Second Transpose (Finished Receive),0.882814,0.933648,0.907244,0.869448,0.919258,0.835647,0.911135,0.899348,0.881013,0.873526,0.873174,0.872026,0.826825,0.855439,0.869139,0.865559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
