,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1967.35,1966.14,1964.92,1969.46,1967.15,1966.53,1966.6,1967.18,1963.75,1963.31,1963.23,1964.29,1961.46,1958.08,1962.54,1962.57,
1D FFT Z-Direction,0.021382,0.020722,0.024093,0.018977,0.027616,0.018606,0.020749,0.018031,0.053337,0.044051,0.041654,0.027265,0.026649,0.021305,0.019975,0.04177,
First Transpose (First Send),87.0355,87.0469,87.1267,87.1341,87.1377,87.1377,87.0901,87.0807,87.0709,87.0301,87.0361,87.0756,87.0272,87.0662,87.105,87.093,
First Transpose (Packing),87.059,87.0649,87.1492,87.1815,87.1784,87.1755,87.1564,87.1012,87.0847,87.0434,87.0498,87.0864,87.0391,87.0747,87.1687,87.1027,
First Transpose (Start Local Transpose),87.0593,87.0652,87.1496,87.1819,87.1797,87.1759,87.1567,87.1015,87.0851,87.0438,87.0501,87.0868,87.0395,87.0751,87.169,87.1032,
First Transpose (Start Receive),87.0716,87.0744,87.1627,87.2031,87.2018,87.1973,87.1845,87.1096,87.1003,87.0599,87.0667,87.0956,87.0516,87.0835,87.188,87.1137,
First Transpose (First Receive),227.753,224.98,224.974,229.579,229.805,229.079,229.152,229.732,226.876,228.631,226.066,228.522,227.835,227.152,227.081,227.832,
First Transpose (Finished Receive),290.992,229.547,229.756,231.001,230.594,230.756,230.815,230.812,229.337,230.36,228.968,230.349,228.64,229.722,229.655,229.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.564,279.551,285.691,290.739,294.588,293.602,293.884,294.455,291.04,292.536,289.019,291.562,292.723,291.784,291.645,292.393,
First Transpose (Send Complete),305.317,281.205,287.359,292.434,296.3,295.289,295.549,296.112,292.784,294.205,290.68,293.21,294.462,293.449,293.336,294.062,
1D FFT Y-Direction,303.603,279.59,285.712,290.776,294.617,293.636,293.914,294.47,291.062,292.559,289.038,291.581,292.735,291.801,291.678,292.413,
Second Transpose (First Send),377.062,343.217,365.188,374.496,382.086,377.273,378.518,380.578,373.693,375.902,370.08,374.911,376.796,374.122,374.287,375.761,
Second Transpose (Packing),377.052,343.211,365.167,374.49,382.081,377.268,378.513,380.56,373.69,375.897,370.076,374.907,376.793,374.118,374.284,375.755,
Second Transpose (Start Local Transpose),377.098,343.246,365.225,374.533,382.132,377.313,378.543,380.632,373.716,375.929,370.104,374.935,376.821,374.144,374.31,375.789,
Second Transpose (Start Receive),377.109,343.255,365.246,374.545,382.14,377.321,378.551,380.651,373.723,375.937,370.111,374.943,376.828,374.152,374.318,375.8,
Second Transpose (First Receive),619.811,596.805,628.787,619.431,619.81,607.047,628.778,619.294,611.995,694.785,627.667,606.539,605.001,717.406,589.6,703.041,
Second Transpose (Finished Receive),619.811,596.806,628.788,619.432,619.811,607.048,628.779,619.295,611.996,694.785,627.668,606.54,605.002,717.406,589.601,703.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.331,668.022,708.921,699.58,698.395,686.496,708.78,699.347,656.362,738.23,694.512,674.052,649.723,760.788,635.54,746.445,
1D FFT X-Direction,689.35,668.043,708.949,699.597,698.412,686.515,708.796,699.376,656.381,738.245,694.53,674.07,649.737,760.811,635.565,746.465,
Run complete,691.077,676.367,710.541,701.674,700.213,717.39,710.427,701.007,658.104,739.9,696.183,675.733,651.453,762.434,637.199,748.112,

init,1967.35,1966.14,1964.92,1969.46,1967.15,1966.53,1966.6,1967.18,1963.75,1963.31,1963.23,1964.29,1961.46,1958.08,1962.54,1962.57,
1D FFT Z-Direction,0.039279,0.032636,0.027818,0.032464,0.027286,0.032565,0.028467,0.024131,0.023348,0.030249,0.030636,0.031619,0.022624,0.037433,0.037991,0.033799,
First Transpose (First Send),87.026,86.9813,87.08,87.0338,87.0949,87.0563,87.0537,87.0647,87.0219,87.0789,87.0143,87.0735,87.0932,87.0519,87.1051,87.1195,
First Transpose (Packing),87.076,87.0054,87.0898,87.0437,87.1045,87.0698,87.0643,87.0748,87.0327,87.0895,87.0259,87.0845,87.1029,87.0619,87.1167,87.1299,
First Transpose (Start Local Transpose),87.0764,87.0058,87.0901,87.0441,87.1048,87.0701,87.0646,87.0751,87.033,87.0899,87.0262,87.0848,87.1032,87.0623,87.1171,87.1303,
First Transpose (Start Receive),87.0865,87.0198,87.1006,87.0547,87.1141,87.0799,87.0743,87.0842,87.0416,87.0982,87.0358,87.0948,87.1121,87.0733,87.1261,87.1407,
First Transpose (First Receive),227.588,226.682,226.682,228.23,261.929,229.094,229.283,229.094,228.121,229.478,227.327,229.174,226.561,225.798,227.9,226.423,
First Transpose (Finished Receive),292.231,228.267,228.169,228.493,294.618,229.24,229.677,229.628,230.185,230.732,229.44,230.726,228.823,228.749,229.089,229.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.794,281.244,290.471,292.011,319.471,261.735,294.395,294.204,292.671,293.797,290.894,292.77,291.358,290.336,291.749,290.28,
First Transpose (Send Complete),306.532,282.893,292.13,293.674,321.226,263.424,296.068,295.877,294.399,295.446,292.561,294.443,293.104,291.985,293.401,291.944,
1D FFT Y-Direction,304.815,281.265,290.491,292.034,319.505,261.753,294.41,294.221,292.686,293.813,290.913,292.788,291.372,290.354,291.764,290.307,
Second Transpose (First Send),378.509,345.334,372.252,375.749,362.385,308.955,378.636,378.152,376.37,378.415,372.416,377.018,375.925,372.522,375.459,372.157,
