,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1508.68,1507.19,1506.63,1506.78,1497.76,1394.97,1486.9,1487.23,1552.68,1515.42,1516.09,1510.61,1413.86,1470.23,1465.27,1459.13,
1D FFT Z-Direction,0.011359,0.01148,0.012144,0.011186,0.01197,0.011569,0.01254,0.011469,0.010876,0.011033,0.011986,0.012141,0.011266,0.011334,0.01176,0.012971,
First Transpose (First Send),0.023464,0.02373,0.024017,0.023071,0.024308,0.023577,0.025487,0.023077,0.02305,0.023327,0.024518,0.024043,0.023343,0.02312,0.023688,0.026089,
First Transpose (Packing),0.04822,0.048722,0.048661,0.04758,0.048393,0.047171,0.051269,0.047165,0.047326,0.048745,0.048613,0.048302,0.046875,0.047148,0.047286,0.052147,
First Transpose (Start Local Transpose),0.048458,0.048947,0.048932,0.047774,0.048622,0.047411,0.051519,0.047378,0.04762,0.049018,0.048881,0.048552,0.047064,0.047373,0.04752,0.052369,
First Transpose (Start Receive),0.051326,0.051836,0.051935,0.05071,0.051942,0.050195,0.055074,0.050141,0.050462,0.05195,0.051783,0.051438,0.049865,0.050312,0.050323,0.055959,
First Transpose (First Receive),0.322622,0.315007,0.315187,0.31639,0.387496,0.380774,0.422091,0.364329,0.371285,0.317035,0.370647,0.322952,0.378522,0.355222,0.350401,0.352424,
First Transpose (Finished Receive),0.457219,0.439173,0.459392,0.457464,0.472746,0.451047,0.447991,0.439072,0.460049,0.433793,0.439452,0.438733,0.462454,0.447217,0.422891,0.428762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468038,0.45043,0.470285,0.469075,0.483422,0.461871,0.459675,0.450073,0.471028,0.444671,0.450509,0.450063,0.473434,0.458136,0.433812,0.440347,
First Transpose (Send Complete),0.531621,0.510046,0.530269,0.530212,0.544375,0.518825,0.527281,0.507233,0.53416,0.502519,0.508993,0.508539,0.53264,0.515637,0.492164,0.503321,
1D FFT Y-Direction,0.529519,0.507725,0.526945,0.525821,0.542133,0.51662,0.522044,0.505106,0.531872,0.500034,0.506737,0.50605,0.530515,0.513464,0.490002,0.500599,
Second Transpose (First Send),0.543548,0.522007,0.542271,0.54203,0.556369,0.530699,0.540168,0.519123,0.545678,0.514253,0.521553,0.520386,0.544732,0.527446,0.504108,0.516592,
Second Transpose (Packing),0.573986,0.547265,0.567607,0.571366,0.585904,0.555483,0.568781,0.544283,0.573649,0.539218,0.546617,0.544834,0.570194,0.551489,0.528527,0.543777,
Second Transpose (Start Local Transpose),0.574204,0.547548,0.567837,0.571562,0.58617,0.555685,0.572232,0.544477,0.573815,0.539434,0.54683,0.545054,0.57036,0.551679,0.528728,0.544009,
Second Transpose (Start Receive),0.577827,0.55056,0.574618,0.574884,0.589482,0.558644,0.576256,0.547466,0.576899,0.542444,0.549927,0.547981,0.573591,0.554668,0.531984,0.547559,
Second Transpose (First Receive),0.998563,0.967205,0.939473,0.980422,1.01918,0.971889,0.955769,0.966209,0.976601,0.942244,1.01128,0.962216,0.941215,0.897707,1.00732,0.911761,
Second Transpose (Finished Receive),0.998814,0.967462,0.939651,0.980692,1.01938,0.972064,0.955986,0.966394,0.976807,0.942514,1.01148,0.962444,0.941445,0.897939,1.0075,0.912026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00096,0.969636,0.952385,0.982705,1.02142,0.97453,0.958439,0.968583,0.978926,0.945216,1.01368,0.964712,0.943711,0.900281,1.00957,0.914706,
1D FFT X-Direction,1.01538,0.984406,0.967703,0.996868,1.03542,0.990896,0.974086,0.982974,0.993472,0.960366,1.02824,0.979633,0.957985,0.91663,1.02432,0.930243,
Run complete,1.01584,0.985013,0.997332,0.997346,1.03598,0.991384,0.976129,0.983431,0.995983,0.963139,1.02871,0.981601,0.974587,0.943132,1.02476,0.964701,

init,1508.68,1507.19,1506.63,1506.78,1497.76,1394.97,1486.9,1487.23,1552.68,1515.42,1516.09,1510.61,1413.86,1470.23,1465.27,1459.13,
1D FFT Z-Direction,0.027987,0.039445,0.042003,0.012966,0.040042,0.012366,0.014061,0.012488,0.016833,0.024108,0.023533,0.022943,0.021948,0.0227,0.024676,0.027834,
First Transpose (First Send),0.049012,0.059666,0.061922,0.026731,0.059765,0.025772,0.028045,0.02515,0.033413,0.043122,0.040995,0.041951,0.040275,0.042904,0.043054,0.04943,
First Transpose (Packing),0.078372,0.0883,0.093735,0.051951,0.093768,0.050479,0.05462,0.050349,0.061449,0.072275,0.068111,0.070103,0.068001,0.074193,0.072528,0.081523,
First Transpose (Start Local Transpose),0.078881,0.088608,0.09404,0.052292,0.094106,0.050752,0.054902,0.050691,0.061789,0.072657,0.068554,0.070492,0.068413,0.074581,0.072894,0.081997,
First Transpose (Start Receive),0.083255,0.094182,0.099346,0.055154,0.098116,0.053864,0.059301,0.053823,0.066079,0.076605,0.072078,0.074045,0.072566,0.078277,0.077023,0.086583,
First Transpose (First Receive),0.340473,0.38073,0.331741,0.340274,0.43363,0.266842,0.31586,0.314037,0.576393,0.355587,0.385037,0.416455,0.371836,0.389053,0.336595,0.38951,
First Transpose (Finished Receive),0.476528,0.471216,0.452943,0.420366,0.513768,0.399666,0.415279,0.445012,0.664295,0.449995,0.485643,0.493265,0.508647,0.491225,0.459359,0.472104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488226,0.483055,0.464497,0.431637,0.525617,0.41099,0.427399,0.455719,0.675312,0.461874,0.497103,0.50476,0.520407,0.502317,0.47095,0.485091,
First Transpose (Send Complete),0.579608,0.571192,0.55146,0.4946,0.612009,0.472265,0.498162,0.517785,0.753803,0.542918,0.576897,0.582006,0.601056,0.579079,0.549735,0.578044,
1D FFT Y-Direction,0.576728,0.567406,0.547251,0.492165,0.607991,0.469968,0.495588,0.514225,0.751156,0.540165,0.574396,0.579,0.597048,0.57507,0.547012,0.574834,
Second Transpose (First Send),0.592589,0.584551,0.565187,0.50664,0.626,0.48445,0.511662,0.530243,0.765703,0.555149,0.58976,0.594752,0.615245,0.593344,0.563667,0.594269,
Second Transpose (Packing),0.621688,0.613066,0.595193,0.53123,0.654229,0.51031,0.540598,0.556044,0.794016,0.584192,0.62038,0.625654,0.64289,0.622443,0.592432,0.627526,
Second Transpose (Start Local Transpose),0.62205,0.613357,0.595603,0.531433,0.654572,0.510522,0.540858,0.556284,0.794211,0.584445,0.620699,0.626024,0.643162,0.622754,0.592793,0.627962,
Second Transpose (Start Receive),0.62575,0.616806,0.598868,0.534756,0.657776,0.513431,0.544784,0.559323,0.797198,0.587731,0.624174,0.629445,0.646353,0.625905,0.595882,0.631822,
Second Transpose (First Receive),1.2473,1.22711,1.26369,1.27915,1.29804,1.20274,1.27228,1.2806,1.38675,1.0434,1.03964,1.04093,1.06808,0.95271,0.978528,1.01526,
Second Transpose (Finished Receive),1.24765,1.22732,1.26393,1.27936,1.29834,1.20296,1.27251,1.28083,1.38712,1.04361,1.03992,1.04126,1.06844,0.95305,0.97878,1.01552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25066,1.22978,1.26632,1.28152,1.30116,1.20559,1.27502,1.28311,1.39022,1.04604,1.04259,1.04379,1.07094,0.955632,0.981369,1.01828,
1D FFT X-Direction,1.27025,1.24608,1.28342,1.29585,1.31777,1.22068,1.29039,1.2987,1.40704,1.06189,1.05796,1.06046,1.08698,0.972514,0.998596,1.03627,
Run complete,1.27112,1.24663,1.28405,1.29636,1.31843,1.22129,1.29105,1.29914,1.40776,1.06255,1.06119,1.06931,1.17048,1.04815,1.03184,1.03855,

init,1508.68,1507.19,1506.63,1506.78,1497.76,1394.97,1486.9,1487.23,1552.68,1515.42,1516.09,1510.61,1413.86,1470.23,1465.27,1459.13,
1D FFT Z-Direction,0.02323,0.012904,0.012968,0.011895,0.012187,0.011662,0.044927,0.011873,0.012304,0.019638,0.018271,0.019713,0.015537,0.019096,0.019254,0.021307,
First Transpose (First Send),0.041525,0.025183,0.026103,0.023809,0.025162,0.024076,0.069821,0.024319,0.026119,0.036685,0.034629,0.036372,0.0304,0.035683,0.035474,0.040063,
First Transpose (Packing),0.071636,0.050231,0.051474,0.048359,0.049984,0.04863,0.103793,0.048919,0.051901,0.063646,0.061011,0.062677,0.056307,0.06289,0.062419,0.068666,
First Transpose (Start Local Transpose),0.072006,0.050551,0.051765,0.048685,0.050287,0.048897,0.104176,0.049143,0.052264,0.063998,0.061408,0.063045,0.056627,0.063319,0.06284,0.069119,
First Transpose (Start Receive),0.075756,0.053726,0.054851,0.051521,0.053529,0.052002,0.108932,0.052142,0.055748,0.067398,0.064768,0.066239,0.059872,0.066854,0.066759,0.073298,
First Transpose (First Receive),0.408242,0.29222,0.324116,0.321235,0.324948,0.265424,0.375642,0.200888,0.384226,0.320973,0.340494,0.362893,0.366142,0.311457,0.424931,0.437879,
First Transpose (Finished Receive),0.468589,0.39549,0.440458,0.439497,0.428832,0.480684,0.490032,0.378172,0.423847,0.417188,0.465605,0.470047,0.449673,0.435732,0.478579,0.495363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479871,0.407007,0.451646,0.45076,0.440123,0.491516,0.502107,0.388963,0.435012,0.429335,0.47708,0.481684,0.460772,0.44699,0.489843,0.507239,
First Transpose (Send Complete),0.566942,0.472008,0.516869,0.514077,0.50652,0.553878,0.598139,0.448481,0.505838,0.505963,0.55149,0.555482,0.633654,0.519004,0.565009,0.589006,
1D FFT Y-Direction,0.561183,0.469626,0.514547,0.510269,0.50429,0.549595,0.588793,0.446442,0.503378,0.501133,0.546197,0.551514,0.530568,0.514651,0.560342,0.583516,
Second Transpose (First Send),0.581422,0.48403,0.528576,0.526085,0.519319,0.566787,0.614729,0.460169,0.517395,0.5188,0.563719,0.568156,0.64884,0.532714,0.57932,0.60494,
Second Transpose (Packing),0.613439,0.509827,0.555037,0.550954,0.545123,0.594451,0.650824,0.486245,0.543365,0.546958,0.592293,0.599324,0.679366,0.559161,0.606837,0.638175,
