,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1640.44,1643.87,1643.71,1625.92,1611.45,1551.76,1593.81,1600.86,1626.07,1631.16,1634.7,1633.57,1587.24,1587.45,1638.85,1647.85,
1D FFT Z-Direction,0.01842,0.019355,0.018173,0.019432,0.019352,0.020256,0.019438,0.018799,0.018773,0.018041,0.018531,0.018067,0.019353,0.019376,0.020122,0.020657,
First Transpose (First Send),0.033124,0.034788,0.033329,0.034112,0.034595,0.036213,0.034335,0.03361,0.034017,0.032253,0.033575,0.031514,0.034904,0.034669,0.036094,0.037251,
First Transpose (Packing),0.060824,0.062829,0.061317,0.061632,0.06329,0.064349,0.062921,0.06242,0.061654,0.059241,0.061442,0.059532,0.063329,0.063334,0.066378,0.066163,
First Transpose (Start Local Transpose),0.061097,0.063152,0.061607,0.061923,0.063582,0.064641,0.063154,0.062724,0.062024,0.059513,0.06177,0.059828,0.06362,0.063775,0.06667,0.066518,
First Transpose (Start Receive),0.064655,0.066762,0.064945,0.065241,0.067539,0.068298,0.067103,0.066666,0.066176,0.062804,0.065106,0.063252,0.067675,0.067999,0.071404,0.070138,
First Transpose (First Receive),0.760656,0.761809,0.742037,0.72303,0.76634,0.747828,0.783525,0.788243,0.614883,0.61792,0.733809,0.736024,0.800247,0.822101,0.802562,0.801146,
First Transpose (Finished Receive),0.824544,0.80944,0.798241,0.799348,0.80542,0.794391,0.80914,0.813475,0.724502,0.693684,0.826083,0.82872,0.864137,0.852967,0.857825,0.850031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836798,0.821314,0.810287,0.811117,0.820485,0.806765,0.823117,0.825537,0.736095,0.705734,0.838506,0.840981,0.876182,0.866506,0.871531,0.861969,
First Transpose (Send Complete),0.976087,0.958352,0.941751,0.951009,0.96081,0.956008,0.954978,0.958044,0.886377,0.833144,1.03701,0.961254,1.00777,0.998742,1.0075,0.992853,
1D FFT Y-Direction,0.973064,0.955255,0.939229,0.948738,0.95844,0.947217,0.952674,0.955784,0.883689,0.830853,1.03304,0.959281,1.00412,0.99522,1.00467,0.990265,
Second Transpose (First Send),1.04274,1.02663,1.05904,1.09554,1.06963,1.08624,1.08216,1.02514,0.939354,0.886704,1.10575,1.01409,1.07868,1.05936,1.07961,1.05172,
Second Transpose (Packing),1.08277,1.04715,1.1038,1.11956,1.11985,1.10341,1.12769,1.06147,0.965827,0.915016,1.1405,1.02886,1.10126,1.16573,1.1316,1.07873,
