,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.39012,1.35984,1.3688,1.36592,1.37072,1.43572,1.36971,1.37739,1.36821,1.36671,1.36682,1.36865,1.36698,1.37129,1.36897,1.36728,
First Transpose (First Send),21.8115,21.7471,21.3393,22.5253,21.7097,21.8661,21.3267,22.5476,21.8008,21.7969,21.3344,22.534,21.784,21.7907,21.3323,22.5267,
First Transpose (Packing),62.2044,62.7546,63.0151,62.9243,62.065,62.7668,62.8955,62.9084,62.1922,62.7932,62.9266,62.9259,62.1583,62.7752,62.9281,62.9228,
First Transpose (Start Local Transpose),62.2055,62.7553,63.0185,62.925,62.0655,62.7673,62.896,62.9089,62.193,62.7939,62.927,62.9263,62.1592,62.7757,62.9286,62.9232,
First Transpose (Start Receive),62.2262,62.765,63.0654,62.9374,62.0732,62.7832,62.9036,62.9178,62.2014,62.8012,62.9337,62.9327,62.1695,62.7856,62.9361,62.9315,
First Transpose (First Receive),201.374,201.548,200.592,201.317,202.758,204.42,204.159,201.959,202.799,206.306,204.534,201.993,201.274,198.819,198.811,204.897,
First Transpose (Finished Receive),202.411,202.613,202.214,202.612,205.259,206.79,206.807,205.59,207.319,209.663,209.675,207.995,286.311,206.953,204.846,207.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.564,267.215,265.236,265.943,267.776,268.942,267.295,265.088,266.039,269.062,267.458,264.82,299.461,253.865,258.041,264.163,
First Transpose (Send Complete),286.74,289.231,287.257,287.913,287.248,290.753,289.272,286.963,285.422,291.012,289.262,286.738,318.739,275.647,280.111,286.308,
1D FFT Y-Direction,286.737,289.221,287.248,287.897,287.245,290.743,289.261,286.951,285.419,291.002,289.251,286.721,318.737,275.637,280.04,286.078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),286.767,289.259,287.295,287.946,287.271,290.779,289.299,286.989,285.446,291.05,289.296,286.767,318.766,275.676,280.161,286.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.915,368.973,368.257,368.911,368.363,369.482,368.624,366.316,364.383,367.688,368.434,365.902,360.258,318.725,355.647,361.827,
Second Transpose (Finished All2All),580.982,579.799,576.768,579.066,580.95,580.537,578.206,569.783,580.939,580.41,578.226,578.694,580.987,580.552,578.103,579.071,
Second Transpose (Unpacking),667.15,665.6,663.821,665.034,667.86,667.043,656.761,648.365,667.992,667.089,666.169,666.407,667.955,667.173,664.226,665.186,
1D FFT X-Direction,668.801,667.048,665.305,666.499,669.498,668.518,658.233,649.892,669.655,668.573,667.652,667.898,669.568,668.656,665.705,666.66,
Run complete,668.802,667.048,665.306,666.499,669.499,668.518,658.234,649.893,669.655,668.573,667.653,667.899,669.568,668.656,665.705,666.66,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.38045,1.36336,1.37943,1.3718,1.37781,1.37052,1.37071,1.3796,1.36923,1.38783,1.38747,1.38315,1.36877,1.38253,1.39044,1.3923,
First Transpose (First Send),21.7943,21.769,21.3531,22.526,21.8067,21.7849,21.2999,22.5577,21.7878,21.8184,21.3809,22.5535,21.8067,21.8242,21.3714,22.577,
First Transpose (Packing),62.1724,62.7622,62.9266,62.9197,62.1941,62.7679,62.8588,62.9061,62.1379,62.7744,62.953,62.9435,62.1605,62.7889,62.9666,62.9605,
First Transpose (Start Local Transpose),62.1734,62.7629,62.9272,62.9202,62.1947,62.7685,62.8592,62.9066,62.1389,62.7752,62.9535,62.9441,62.1611,62.7895,62.967,62.961,
First Transpose (Start Receive),62.1879,62.7731,62.9361,62.9302,62.2092,62.7757,62.867,62.9235,62.1469,62.788,62.9674,62.9528,62.1704,62.8007,62.9792,62.9742,
First Transpose (First Receive),201.247,201.258,201.076,200.52,202.127,204.414,201.368,202.807,204.441,204.397,203.242,203.237,203.169,203.154,202.46,202.776,
First Transpose (Finished Receive),202.021,203.168,203.161,202.829,205.338,206.514,205.705,206.503,281.543,206.179,204.378,205.836,280.204,203.533,203.244,203.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.44,266.93,265.864,265.281,266.567,268.334,265.207,266.669,294.541,259.458,268.672,268.662,293.19,258.204,267.475,267.786,
First Transpose (Send Complete),286.893,288.925,287.803,287.179,285.797,290.303,287.181,288.56,313.874,281.539,290.485,290.629,312.591,280.204,289.579,289.735,
1D FFT Y-Direction,286.89,288.913,287.794,287.168,285.795,290.293,287.138,288.546,313.871,281.329,290.475,290.619,312.589,280.103,289.569,289.724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),286.916,288.954,287.833,287.21,285.826,290.331,287.266,288.595,313.9,281.571,290.513,290.663,312.618,280.236,289.607,289.765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),369.15,368.748,368.853,368.228,365.896,368.058,367.567,368.904,366.063,334.583,372.139,372.287,364.716,333.202,371.204,371.362,
Second Transpose (Finished All2All),583.313,582.255,584.789,584.871,571.997,579.886,584.788,584.801,583.316,582.239,584.777,584.865,583.245,582.243,583.748,584.382,
Second Transpose (Unpacking),669.622,668.201,671.847,671.907,651.784,659.309,671.827,671.838,669.779,668.325,671.949,672.025,669.661,668.319,670.69,671.076,
1D FFT X-Direction,671.244,669.669,673.307,673.38,653.409,660.795,673.318,673.315,671.408,669.796,673.416,673.497,671.312,669.819,672.167,672.542,
Run complete,671.244,669.67,673.308,673.381,653.41,660.795,673.318,673.316,671.408,669.796,673.416,673.497,671.313,669.819,672.167,672.542,

init,2877.08,2874.42,2671.85,2873.95,2874.83,2873.38,2873.26,2873.49,2949.29,2945.8,2947.46,2948.77,2947.26,2946.78,2945.06,2945.98,
1D FFT Z-Direction,1.38151,1.36408,1.36836,1.36921,1.36898,1.36856,1.37674,1.369,1.36823,1.37558,1.3762,1.37731,1.37501,1.38901,1.37604,1.37988,
First Transpose (First Send),21.7929,21.7607,21.333,22.5323,21.7996,21.7989,21.3507,22.5349,21.7924,21.8012,21.3378,22.5398,21.7938,21.8119,21.3378,22.5386,
First Transpose (Packing),62.0879,62.7989,62.9212,62.9897,62.1885,62.7975,62.9445,62.9377,62.1739,62.7891,62.9407,62.9424,62.1578,62.7892,62.9314,62.9299,
First Transpose (Start Local Transpose),62.0888,62.8017,62.9216,62.9914,62.1894,62.7981,62.945,62.9383,62.1745,62.7898,62.9412,62.9429,62.1587,62.7899,62.9318,62.9305,
First Transpose (Start Receive),62.1001,62.8252,62.9297,63.0362,62.1965,62.805,62.961,62.9469,62.1816,62.7982,62.9491,62.9513,62.1824,62.8114,62.9404,62.9391,
First Transpose (First Receive),201.327,201.249,200.714,201.171,202.524,204.656,202.546,201.815,202.251,206.912,201.461,205.081,257.761,203.127,202.613,202.605,
