,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1596.53,1592.32,1588.88,1586.1,1594.69,1412.68,1584.32,1586.42,1639.13,1631.2,1568.8,1624.56,1601.56,1606.22,1566.65,1594.25,
1D FFT Z-Direction,0.034091,0.034377,0.035088,0.032571,0.033111,0.035141,0.034678,0.034602,0.034485,0.034219,0.033997,0.034856,0.032536,0.035778,0.035033,0.035764,
First Transpose (First Send),0.054307,0.054788,0.05493,0.052431,0.053274,0.055672,0.055072,0.054835,0.052952,0.054866,0.054705,0.05733,0.052754,0.055313,0.055627,0.058156,
First Transpose (Packing),0.091739,0.09491,0.093566,0.090958,0.094049,0.094895,0.093583,0.093298,0.091404,0.09452,0.094126,0.097152,0.090497,0.093187,0.094931,0.099388,
First Transpose (Start Local Transpose),0.092068,0.095209,0.093812,0.091247,0.094353,0.095217,0.093829,0.093539,0.091633,0.094774,0.094415,0.097408,0.090735,0.093457,0.095197,0.099691,
First Transpose (Start Receive),0.095234,0.098607,0.097188,0.094483,0.098588,0.098613,0.097235,0.096789,0.094827,0.098256,0.097983,0.101148,0.093971,0.09662,0.098738,0.103919,
First Transpose (First Receive),2.41408,2.38911,2.67816,2.71612,3.17063,3.13019,3.19826,3.19088,2.64554,2.67786,2.84778,2.78796,2.75942,2.70674,2.50606,2.50801,
First Transpose (Finished Receive),2.62372,2.61298,2.7842,2.78056,3.23866,3.2184,3.2607,3.26081,2.78385,2.79679,2.90172,2.89989,2.83454,2.82465,2.66876,2.70379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64281,2.63085,2.80133,2.79797,3.25793,3.23659,3.28036,3.28166,2.80249,2.8146,2.92003,2.91752,2.85181,2.84296,2.68697,2.72258,
First Transpose (Send Complete),2.79417,2.7949,2.94872,2.94226,3.39059,3.36339,3.40099,3.40024,2.93693,2.94406,3.06002,3.05746,2.97079,3.09927,2.81253,2.87235,
1D FFT Y-Direction,2.79208,2.7929,2.94558,2.93896,3.38819,3.36116,3.39884,3.39785,2.93377,2.94122,3.05407,3.05129,2.96724,2.9553,2.81013,2.86967,
Second Transpose (First Send),2.8131,2.81308,2.96704,2.96084,3.4121,3.38521,3.42144,3.41978,2.95567,2.96207,3.0799,3.07771,2.99123,3.12399,2.83089,2.89219,
Second Transpose (Packing),2.85276,2.85416,3.00894,3.00126,3.45434,3.42768,3.46305,3.46024,2.99846,3.00358,3.12056,3.12206,3.02858,3.16726,2.87163,2.93641,
Second Transpose (Start Local Transpose),2.85302,2.85484,3.00928,3.00178,3.4546,3.42802,3.46327,3.46052,2.99878,3.00392,3.12119,3.12256,3.02884,3.16745,2.87187,2.93675,
Second Transpose (Start Receive),2.85624,2.85814,3.01255,3.00573,3.45834,3.43141,3.46621,3.46398,3.00169,3.007,3.12433,3.12608,3.03204,3.17068,2.87498,2.9407,
Second Transpose (First Receive),6.25435,6.24091,6.17627,6.28314,6.1399,6.13569,6.78385,6.18151,5.83536,6.0195,6.74777,5.94897,5.70929,6.00751,6.86875,5.98076,
Second Transpose (Finished Receive),6.25509,6.24133,6.17676,6.28363,6.14024,6.1362,6.78426,6.1821,5.83582,6.01985,6.74826,5.94991,5.70964,6.00806,6.86931,5.98111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26087,6.24722,6.18199,6.28914,6.14342,6.13976,6.79009,6.18645,5.83862,6.02575,6.75826,5.95575,5.71291,6.01305,6.87587,5.98615,
1D FFT X-Direction,6.30214,6.28446,6.22276,6.32689,6.18096,6.17446,6.82581,6.22841,5.88056,6.06291,6.80501,5.99238,5.75042,6.0498,6.91067,6.02387,
Run complete,6.30296,6.28533,6.22389,6.32762,6.25177,6.2391,6.82676,6.28044,5.88122,6.06476,6.86716,5.99491,5.83629,6.05197,6.9115,6.02497,

init,1596.53,1592.32,1588.88,1586.1,1594.69,1412.68,1584.32,1586.42,1639.13,1631.2,1568.8,1624.56,1601.56,1606.22,1566.65,1594.25,
