,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.21,1386.8,1383.54,1380.77,1385.04,1374.87,1376.85,1343.27,1378.57,1378.87,1378.78,1376.27,1374.92,1377.13,1374.5,1370.17,
1D FFT Z-Direction,0.00535,0.006756,0.00652,0.006592,0.005615,0.006027,0.007559,0.00638,0.005973,0.005402,0.005922,0.005945,0.007776,0.005655,0.00611,0.005659,
First Transpose (First Send),1.33108,1.33089,1.33021,1.33261,1.32884,1.33265,1.25604,1.34203,1.34388,1.34429,1.34131,1.34244,1.33063,1.32804,1.32896,1.33143,
First Transpose (Packing),1.33945,1.3406,1.34015,1.34161,1.33727,1.341,1.266,1.35043,1.35266,1.35259,1.34925,1.35206,1.33932,1.33683,1.3381,1.33972,
First Transpose (Start Local Transpose),1.33966,1.34085,1.34039,1.34185,1.33744,1.34125,1.26643,1.35068,1.3529,1.35285,1.34947,1.35237,1.3395,1.33717,1.33834,1.33996,
First Transpose (Start Receive),1.34834,1.35124,1.34841,1.35217,1.34391,1.34892,1.2778,1.35776,1.35947,1.36087,1.35634,1.35936,1.34833,1.34634,1.34545,1.3489,
First Transpose (First Receive),3.68916,3.70483,3.68916,3.69471,3.5624,3.54784,3.63287,3.60107,3.57829,3.68613,3.69304,3.55235,3.64023,3.63797,3.64003,3.66605,
First Transpose (Finished Receive),3.72499,3.76915,3.76018,3.76525,3.74036,3.61019,3.76098,3.76642,3.75365,3.79094,3.78792,3.67174,3.69147,3.69137,3.68168,3.70899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.76321,4.76089,4.75717,4.76102,4.60518,4.56737,4.65461,4.61692,4.5577,4.65327,4.61292,4.45976,4.69638,4.67165,4.66661,4.69069,
First Transpose (Send Complete),4.80503,4.80574,4.79729,4.80352,4.64691,4.60893,4.69907,4.66592,4.60218,4.69423,4.65238,4.49855,4.74249,4.7148,4.70648,4.72829,
1D FFT Y-Direction,4.77528,4.77532,4.77149,4.77593,4.61699,4.5801,4.6735,4.63076,4.57152,4.66688,4.62725,4.47166,4.71302,4.68523,4.6796,4.70236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.11036,6.09306,6.08743,6.09295,5.91643,5.85889,5.9469,5.91136,5.85064,5.91791,5.79676,5.6578,6.0193,5.97088,5.97732,5.99923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.11082,6.0936,6.08793,6.09341,5.91669,5.85927,5.94732,5.91183,5.85109,5.91836,5.7974,5.65855,6.01967,5.97139,5.97778,5.99973,
Second Transpose (Finished All2All),11.6066,11.4476,11.6686,11.4333,11.6014,11.4435,11.6681,11.433,11.6745,11.5352,11.763,11.7143,11.6746,11.5321,11.7609,11.7128,
Second Transpose (Unpacking),12.8523,12.6756,12.8209,12.5958,12.841,12.6608,12.8126,12.5732,12.9428,12.786,13.0991,13.053,12.94,12.776,13.1046,13.0432,
1D FFT X-Direction,12.8654,12.6916,12.8347,12.6135,12.853,12.6742,12.8305,12.5892,12.9571,12.8023,13.1132,13.0683,12.9591,12.7953,13.1181,13.0575,
Run complete,12.8972,12.7202,12.8642,12.6434,12.8844,12.7029,12.86,12.6193,12.9909,12.8345,13.142,13.097,12.989,12.8299,13.1498,13.0898,

init,1386.21,1386.8,1383.54,1380.77,1385.04,1374.87,1376.85,1343.27,1378.57,1378.87,1378.78,1376.27,1374.92,1377.13,1374.5,1370.17,
1D FFT Z-Direction,0.01945,0.006427,0.007249,0.006759,0.006342,0.007184,0.010003,0.007989,0.007094,0.018919,0.018048,0.017816,0.008982,0.01586,0.016953,0.016256,
