,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.49,1390.78,1398.6,1397.95,1390.87,1393.82,1382.6,1377.91,1403.83,1404.04,1403.95,1408.21,1389.71,1379.21,1395.94,1386.17,
1D FFT Z-Direction,0.00397,0.004708,0.004615,0.00385,0.00358,0.003873,0.004857,0.004134,0.004119,0.004518,0.004283,0.005665,0.003975,0.00364,0.003385,0.003306,
First Transpose (First Send),0.018645,0.018762,0.019072,0.018101,0.017392,0.017719,0.019166,0.018382,0.018363,0.019228,0.018491,0.019913,0.018527,0.018611,0.018204,0.017518,
First Transpose (Packing),0.022853,0.022575,0.023437,0.021911,0.020457,0.020705,0.022449,0.021487,0.022046,0.021991,0.022709,0.02346,0.022214,0.021674,0.02123,0.020183,
First Transpose (Start Local Transpose),0.023013,0.022783,0.023603,0.022077,0.020636,0.020877,0.022646,0.021717,0.02222,0.022186,0.022886,0.023627,0.022382,0.021868,0.021399,0.020378,
First Transpose (Start Receive),0.027139,0.027023,0.027216,0.025738,0.024218,0.024635,0.02641,0.025345,0.026337,0.025857,0.027012,0.027936,0.026552,0.025611,0.024983,0.024068,
First Transpose (First Receive),0.626067,0.607634,0.732824,0.731374,0.63443,0.623566,0.711282,0.708511,0.705694,0.675235,0.708217,0.748871,0.75056,0.715432,0.733752,0.755692,
First Transpose (Finished Receive),0.719379,0.697191,0.788855,0.786443,0.724393,0.699017,0.768444,0.763458,0.769554,0.746101,0.784917,0.775856,0.812412,0.789569,0.813435,0.801761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730881,0.709012,0.801254,0.797872,0.736398,0.710556,0.780193,0.776038,0.781394,0.757912,0.796556,0.788017,0.823787,0.800941,0.824966,0.813837,
First Transpose (Send Complete),0.764043,0.762811,0.820202,0.817199,0.754008,0.737143,0.79811,0.794155,0.79989,0.790148,0.815671,0.806877,0.842974,0.824169,0.845336,0.833025,
1D FFT Y-Direction,0.751586,0.750425,0.807926,0.804604,0.74181,0.724758,0.785905,0.781686,0.787671,0.778046,0.803283,0.794123,0.830477,0.812209,0.832846,0.820858,
Second Transpose (First Send),0.765583,0.76448,0.820979,0.818052,0.754825,0.738044,0.798833,0.794986,0.80086,0.791129,0.816597,0.807747,0.844852,0.825981,0.846856,0.833683,
Second Transpose (Packing),0.77109,0.769004,0.825656,0.822076,0.758299,0.741737,0.802324,0.798604,0.806284,0.795941,0.820697,0.812344,0.84896,0.830138,0.850466,0.838061,
Second Transpose (Start Local Transpose),0.771326,0.769264,0.826019,0.822303,0.758481,0.741953,0.802566,0.798866,0.806564,0.796111,0.820918,0.812621,0.849157,0.830341,0.8507,0.838275,
