,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1440.27,1452.98,1458.04,1451.8,1444.53,1412.01,1412.2,1435.45,1470.58,1465.63,1448.84,1468.05,1409.5,1434.54,1416,1440.66,
1D FFT Z-Direction,0.01721,0.017257,0.018287,0.0374,0.021238,0.018051,0.017161,0.017979,0.016793,0.019338,0.017221,0.01934,0.017206,0.01763,0.039965,0.018139,
First Transpose (First Send),12.6374,12.6271,12.6331,12.7364,12.723,12.7867,12.6831,12.73,12.5899,12.7261,12.7573,12.7865,12.6868,12.7553,12.854,12.6881,
First Transpose (Packing),12.6432,12.6339,12.6379,12.7427,12.7296,12.7992,12.6914,12.7355,12.5955,12.7307,12.7635,12.7906,12.6919,12.7601,12.8601,12.6928,
First Transpose (Start Local Transpose),12.6435,12.6341,12.6382,12.7429,12.7298,12.7995,12.6916,12.7358,12.5958,12.7309,12.7637,12.7909,12.6922,12.7603,12.8604,12.693,
First Transpose (Start Receive),12.6497,12.6388,12.6429,12.749,12.7376,12.8052,12.6972,12.7425,12.6009,12.7355,12.7681,12.7952,12.6966,12.7651,12.8649,12.6973,
First Transpose (First Receive),305.631,305.397,299.151,299.132,304.113,301.017,298.252,298.24,319.523,318.723,321.672,321.982,302.159,301.457,308.138,307.795,
First Transpose (Finished Receive),308.813,307.938,305.262,305.577,304.662,303.508,303.771,303.241,324.146,321.864,322.338,322.417,308.729,308.186,310.893,310.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.521,308.64,306.304,306.583,306.217,304.21,304.473,303.945,324.852,322.958,323.768,324.074,309.742,309.413,311.597,311.568,
First Transpose (Send Complete),313.165,312.049,309.818,309.844,309.84,307.675,307.921,307.387,328.524,326.196,327.04,327.406,313.407,312.667,314.87,314.836,
1D FFT Y-Direction,309.529,308.826,306.535,306.593,306.226,304.414,304.67,304.126,324.862,322.966,323.777,324.156,309.749,309.423,311.606,311.576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),313.165,312.049,309.818,309.845,309.841,307.676,307.922,307.387,328.525,326.197,327.041,327.406,313.407,312.668,314.87,314.837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),313.166,312.049,309.819,309.845,309.841,307.676,307.922,307.388,328.525,326.197,327.041,327.406,313.408,312.668,314.87,314.837,
Second Transpose (Finished All2All),657.481,653.913,652.926,651.411,657.482,653.916,652.927,651.414,676.785,673.815,677.445,674.683,676.785,673.818,677.439,674.685,
Second Transpose (Unpacking),660.277,656.688,655.714,654.199,660.282,656.703,655.714,654.202,679.582,676.6,680.253,677.469,679.582,676.603,680.223,677.47,
1D FFT X-Direction,660.288,656.699,655.726,654.21,660.295,656.713,655.724,654.215,679.593,676.613,680.284,677.48,679.593,676.615,680.235,677.481,
