,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3370.45,3327.9,3390.86,3346.85,3357.96,3304.95,3279.72,3291.95,3379.65,3269.4,3406.07,3411.64,3326.67,3290.01,3382.99,3379.54,
1D FFT Z-Direction,5.42737,5.41648,5.43267,5.4427,5.42961,5.43628,5.43225,5.43171,5.42882,5.43651,5.43516,5.44015,5.42862,5.43331,5.42981,5.43508,
First Transpose (First Send),6.8886,6.87663,6.89494,7.20205,6.89095,6.89216,6.8915,7.18215,6.88956,6.89465,6.90676,7.18924,6.88746,6.89025,6.88926,7.18887,
First Transpose (Packing),9.79891,10.0759,10.0995,10.1258,9.80259,10.096,10.0939,10.095,9.79883,10.105,10.1243,10.0997,9.79988,10.0917,10.0964,10.097,
First Transpose (Start Local Transpose),9.79932,10.0763,10.0999,10.1261,9.80299,10.0964,10.0943,10.0954,9.79916,10.1054,10.1247,10.1001,9.80023,10.0921,10.0968,10.0974,
First Transpose (Start Receive),9.80429,10.0846,10.1047,10.1334,9.80777,10.1013,10.0983,10.1003,9.80452,10.1106,10.1314,10.1044,9.8046,10.0967,10.1014,10.1023,
First Transpose (First Receive),612.877,611.195,616.226,613.665,609.799,608.442,623.485,623.139,628.817,615.299,615.381,619.505,633.021,622.411,599.773,599.824,
First Transpose (Finished Receive),627.262,616.187,618.418,617.652,625.104,623.306,628.895,628.872,631.517,620.421,620.3,623.212,646.311,637.959,625.826,623.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.952,617.576,620.536,619.044,627.835,625.801,630.29,630.265,633.899,623.026,622.136,624.611,648.003,639.351,627.935,624.999,
First Transpose (Send Complete),638.419,623.933,627.264,625.374,637.147,632.131,636.718,636.638,643.27,629.7,628.811,631.522,657.358,646.315,635.786,633.023,
1D FFT Y-Direction,638.417,623.925,626.932,625.366,637.146,632.124,636.706,636.628,643.266,629.383,628.464,630.973,657.355,645.697,634.268,631.328,
Second Transpose (First Send),640.49,625.516,628.832,626.952,638.977,633.881,638.308,638.278,645.14,631.359,630.446,633.218,659.34,647.991,637.435,634.854,
Second Transpose (Packing),643.868,628.286,631.656,629.612,642.393,636.619,641.001,640.95,648.526,634.06,633.111,635.983,662.719,650.809,640.336,637.552,
Second Transpose (Start Local Transpose),638.666,624.036,627.359,625.465,637.254,632.252,636.809,636.731,643.383,629.793,628.92,631.723,657.462,646.404,635.864,633.194,
Second Transpose (Start Receive),638.671,624.041,627.365,625.471,637.258,632.256,636.813,636.734,643.39,629.797,628.924,631.73,657.467,646.409,635.868,633.198,
Second Transpose (First Receive),1324.5,1307.48,1315.35,1317.85,1301.91,1294.7,1304.69,1308.24,1324.17,1314.34,1302.97,1298.89,1317.07,1303.87,1292.94,1289.21,
Second Transpose (Finished Receive),1324.5,1307.48,1315.35,1317.85,1301.91,1294.7,1304.69,1308.24,1324.18,1314.34,1302.97,1298.89,1317.07,1303.87,1292.94,1289.21,
