,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.54,1398.1,1383.88,1397.88,1399.06,1394.3,1397.57,1397.73,1395.38,1384.15,1398.91,1391.88,1390.11,1374.33,1393.8,1391.23,
1D FFT Z-Direction,0.003947,0.00336,0.004386,0.003736,0.003704,0.003933,0.004259,0.004268,0.004756,0.003857,0.00389,0.004057,0.003569,0.004029,0.003884,0.003625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.178196,0.177662,0.178214,0.17719,0.179352,0.179559,0.180401,0.179861,0.178716,0.177463,0.179222,0.17896,0.178144,0.17862,0.17933,0.179121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.178355,0.177846,0.178437,0.177377,0.179555,0.179761,0.180619,0.180028,0.178881,0.17764,0.179409,0.179129,0.178319,0.178757,0.179523,0.179282,
First Transpose (Finished All2All),0.452442,0.451116,0.452589,0.453187,0.479162,0.47186,0.477607,0.466452,0.498896,0.477296,0.498013,0.50029,0.471807,0.470448,0.468757,0.476234,
First Transpose (Unpacking),0.642091,0.63235,0.631133,0.63242,0.666776,0.649967,0.656516,0.646938,0.679554,0.648412,0.683568,0.685892,0.66925,0.656429,0.657928,0.666684,
First Transpose (Send Complete),0.658067,0.649157,0.647059,0.648254,0.684532,0.666741,0.672603,0.664092,0.696483,0.665596,0.7011,0.701996,0.686064,0.673194,0.674805,0.684573,
1D FFT Y-Direction,0.647599,0.638118,0.636919,0.637909,0.673746,0.655602,0.66227,0.653286,0.685949,0.654322,0.690621,0.691309,0.675375,0.661919,0.664319,0.67335,
