,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2394.77,2395.13,2392.04,2394.61,2393.76,2392.63,2290.71,2332.31,2433.05,2433.33,2432.81,2433.01,2322.77,2381.18,2430.1,2432.24,
1D FFT Z-Direction,0.352947,0.352504,0.353699,0.353835,0.354481,0.353615,0.354167,0.356604,0.355063,0.35631,0.353765,0.353494,0.360097,0.353856,0.352955,0.353376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5588,15.7106,15.7415,15.7438,15.5594,15.7107,15.7423,15.743,15.5603,15.7145,15.7429,15.7424,15.5679,15.7098,15.7418,15.7447,
First Transpose (Start Local Transpose),0.367991,0.367959,0.368317,0.36858,0.368215,0.367322,0.368407,0.370419,0.368573,0.37135,0.368153,0.368365,0.378541,0.367359,0.368126,0.367502,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5596,15.7111,15.7421,15.7443,15.5597,15.7111,15.7428,15.7432,15.5608,15.7149,15.7434,15.7428,15.5683,15.7101,15.7422,15.7452,
First Transpose (Finished All2All),50.8984,50.9041,50.5837,50.8722,50.9586,50.7753,50.8282,50.9738,51.9675,51.9721,51.468,51.9451,52.6501,52.6673,52.4345,52.6688,
First Transpose (Unpacking),67.4659,67.3369,66.6601,66.953,67.3342,67.0062,67.0325,67.1776,68.5399,68.415,67.382,67.8654,69.2254,69.1026,68.5635,68.7971,
First Transpose (Send Complete),68.0284,67.9005,67.1951,67.498,67.8811,67.5436,67.5581,67.7316,69.0982,68.9772,67.9532,68.409,69.7988,69.6451,69.118,69.3416,
1D FFT Y-Direction,68.0275,67.8997,67.1947,67.4971,67.8802,67.543,67.5577,67.7311,69.0976,68.9766,67.9523,68.4085,69.7981,69.6446,69.1173,69.3409,
Second Transpose (First Send),73.3227,72.7803,72.019,72.5987,73.1712,72.2165,72.5127,72.8279,74.3909,73.8709,72.6312,73.5079,75.0896,74.4922,74.0232,74.4342,
Second Transpose (Packing),83.3378,82.7551,82.2295,83.0699,82.9721,82.1969,82.7171,82.8951,84.4142,83.8544,82.8466,83.6868,85.0741,84.4686,84.2331,84.4546,
Second Transpose (Start Local Transpose),83.3382,82.7556,82.23,83.0705,82.9727,82.1975,82.7175,82.8956,84.4147,83.8548,82.8473,83.6872,85.0746,84.4694,84.2336,84.4552,
Second Transpose (Start Receive),83.3457,82.7637,82.2379,83.0784,82.9792,82.2034,82.7239,82.9041,84.4203,83.863,82.8535,83.6939,85.0847,84.478,84.2421,84.4629,
Second Transpose (First Receive),105.158,108.023,106.123,106.148,105.145,107.996,106.109,106.133,108.595,109.69,110.251,108.205,108.584,109.682,110.258,108.191,
Second Transpose (Finished Receive),142.282,141.417,136.335,141.91,142.353,142.163,141.617,142.178,133.914,132.735,129.114,132.116,134.023,133.742,133.511,133.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.268,151.325,141.68,147.362,150.304,147.606,151.171,151.841,143.669,142.445,140.991,143.811,144.623,144.28,144.237,144.416,
1D FFT X-Direction,152.669,151.737,142.084,147.755,150.707,148.009,151.566,152.238,144.091,142.841,141.392,144.206,145.022,144.68,144.642,144.813,
Run complete,152.67,151.739,142.085,147.757,150.708,148.01,151.567,152.238,144.113,142.857,141.626,144.218,145.034,144.693,144.664,144.827,

init,2394.77,2395.13,2392.04,2394.61,2393.76,2392.63,2290.71,2332.31,2433.05,2433.33,2432.81,2433.01,2322.77,2381.18,2430.1,2432.24,
1D FFT Z-Direction,0.369769,0.361687,0.354093,0.355108,0.357783,0.354774,0.355682,0.354355,0.36626,0.366725,0.36455,0.36527,0.354238,0.368378,0.367181,0.366929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5829,15.7246,15.7569,15.7568,15.5777,15.7261,15.7677,15.7662,15.5703,15.7257,15.762,15.7625,15.5476,15.714,15.7694,15.7665,
First Transpose (Start Local Transpose),0.390021,0.38208,0.369839,0.369258,0.371142,0.369988,0.370758,0.36945,0.383736,0.386422,0.38397,0.383646,0.369557,0.389277,0.390156,0.386567,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5839,15.725,15.7572,15.7572,15.578,15.7265,15.7682,15.7666,15.5708,15.7261,15.7624,15.7629,15.548,15.7144,15.7698,15.7668,
First Transpose (Finished All2All),51.6723,51.7165,51.2538,51.7217,51.7757,51.5171,51.7767,51.7563,51.5788,51.5787,51.1005,51.1461,51.8266,52.1101,51.8502,52.1092,
First Transpose (Unpacking),68.2464,68.1595,67.1514,67.6247,68.0952,67.6996,68.0992,68.0737,68.1552,68.0189,67.4378,67.479,68.2637,68.4079,67.9479,68.2077,
First Transpose (Send Complete),68.8057,69.035,67.7318,68.1876,68.6441,68.237,68.6427,68.6349,69.0229,68.5689,67.9817,68.0154,68.8167,68.9654,68.5119,68.7672,
1D FFT Y-Direction,68.805,69.0338,67.7312,68.187,68.6437,68.2365,68.6422,68.6345,69.0223,68.5685,67.9811,68.0148,68.8161,68.9649,68.5113,68.7665,
Second Transpose (First Send),73.8941,74.0194,72.3989,73.2889,73.9276,72.8611,73.7556,73.746,74.3175,73.1493,73.0674,73.1189,73.9744,73.9709,73.3786,73.857,
Second Transpose (Packing),84.2463,84.0328,82.6233,83.0747,83.6808,82.8444,85.2178,85.202,84.0149,83.1166,83.278,83.3103,84.2808,83.9621,83.6774,83.9773,
Second Transpose (Start Local Transpose),84.247,84.0334,82.6239,83.0757,83.6813,82.845,85.2184,85.2029,84.0154,83.1175,83.2786,83.3106,84.2813,83.9627,83.6779,83.9779,
Second Transpose (Start Receive),84.2539,84.0411,82.6321,83.083,83.6873,82.8515,85.2244,85.2088,84.0223,83.1255,83.2849,83.3167,84.289,83.9711,83.6857,83.9853,
Second Transpose (First Receive),106.397,106.611,110.329,109.645,106.405,106.599,110.315,109.629,110.291,108.925,109.856,110.087,110.289,108.915,109.841,110.074,
Second Transpose (Finished Receive),138.173,137.635,134.256,135.856,138.12,135.958,138.51,138.523,136.578,136.132,136.407,136.307,136.597,136.478,136.377,136.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.395,147.684,143.476,145.062,146.257,144.084,149.344,149.313,146.925,146.292,146.682,146.894,147.321,147.078,147.832,147.847,
1D FFT X-Direction,148.801,148.078,143.873,145.459,146.658,144.488,149.741,149.712,147.322,146.699,147.075,147.288,147.727,147.478,148.23,148.243,
Run complete,148.802,148.08,143.883,145.471,146.659,144.497,149.742,149.713,147.327,146.703,147.08,147.292,147.734,147.482,148.234,148.248,

init,2394.77,2395.13,2392.04,2394.61,2393.76,2392.63,2290.71,2332.31,2433.05,2433.33,2432.81,2433.01,2322.77,2381.18,2430.1,2432.24,
1D FFT Z-Direction,0.368188,0.354155,0.35397,0.354099,0.353687,0.354988,0.353978,0.353689,0.353892,0.365777,0.361665,0.361733,0.354722,0.367489,0.363782,0.363813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5785,15.7149,15.7495,15.7507,15.5601,15.7135,15.7506,15.7494,15.5445,15.7121,15.7579,15.7576,15.5465,15.7124,15.7619,15.7625,
First Transpose (Start Local Transpose),0.388108,0.371076,0.36921,0.368067,0.366471,0.368303,0.367963,0.368229,0.368647,0.384586,0.379823,0.380514,0.370077,0.387937,0.383739,0.384269,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.579,15.7152,15.7499,15.751,15.5605,15.7139,15.7511,15.7497,15.5448,15.7124,15.7582,15.758,15.5469,15.7128,15.7623,15.7629,
First Transpose (Finished All2All),51.2726,51.1263,50.9486,51.2796,51.332,51.1655,50.7964,51.331,50.8248,51.7055,51.7055,51.1968,52.9401,52.4605,52.113,52.9379,
First Transpose (Unpacking),67.7001,67.4129,66.9926,67.3241,67.7523,67.4478,66.6427,67.1834,66.6784,67.4504,67.5907,67.0663,69.0765,68.4409,67.6565,68.5242,
First Transpose (Send Complete),68.2947,67.9946,67.5379,67.8866,68.3263,68.0202,67.1831,67.7534,67.2595,68.0369,68.1964,67.6271,69.6783,69.0329,68.2448,69.1322,
1D FFT Y-Direction,68.294,67.9941,67.5372,67.8861,68.3255,68.0197,67.1826,67.753,67.259,68.0364,68.1956,67.6265,69.6778,69.0325,68.2442,69.1316,
Second Transpose (First Send),73.593,72.7091,72.3083,72.9884,73.6181,72.7368,71.7585,72.8588,71.8446,73.0265,73.2977,72.212,74.9658,73.4326,72.5625,74.2238,
Second Transpose (Packing),85.4576,83.2905,82.5191,82.8679,83.4662,82.7147,81.9854,82.5325,82.4532,82.8211,82.9732,82.4197,84.4802,83.4099,82.7718,83.6172,
Second Transpose (Start Local Transpose),85.4586,83.291,82.5197,82.8684,83.4666,82.7151,81.9859,82.5333,82.4542,82.8216,82.9737,82.4203,84.4808,83.4104,82.7724,83.6178,
Second Transpose (Start Receive),85.4668,83.2985,82.5269,82.8921,83.4736,82.7217,81.9932,82.5409,82.46,82.8285,82.9808,82.4273,84.4893,83.4193,82.7799,83.6254,
Second Transpose (First Receive),107.242,105.222,106.056,105.727,107.248,105.211,106.045,105.712,108.196,108.289,107.923,108.202,108.19,108.279,107.911,108.181,
Second Transpose (Finished Receive),134.206,133.806,133.294,133.666,133.954,133.59,133.673,133.32,137.446,137.341,137.395,136.311,137.861,137.517,137.406,137.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.982,145.727,143.756,144.148,144.443,143.975,139.124,141.478,147.788,148.01,146.579,144.962,148.334,147.84,147.023,147.731,
1D FFT X-Direction,146.381,146.12,144.157,144.542,144.85,144.371,139.521,141.881,148.191,148.406,146.972,145.366,148.736,148.241,147.43,148.133,
Run complete,146.399,146.13,144.164,144.552,144.858,144.379,139.529,141.892,148.192,148.407,146.973,145.367,148.737,148.242,147.432,148.134,

init,2394.77,2395.13,2392.04,2394.61,2393.76,2392.63,2290.71,2332.31,2433.05,2433.33,2432.81,2433.01,2322.77,2381.18,2430.1,2432.24,
1D FFT Z-Direction,0.367313,0.351843,0.354052,0.355466,0.35394,0.354279,0.353712,0.353725,0.353565,0.355311,0.354235,0.354922,0.354818,0.35494,0.352638,0.352919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),15.5824,15.7151,15.7435,15.7462,15.5674,15.727,15.7596,15.759,15.5553,15.7106,15.7525,15.7538,15.5635,15.7159,15.7496,15.7492,
First Transpose (Start Local Transpose),0.386961,0.368343,0.369106,0.370089,0.367875,0.368257,0.367984,0.36807,0.367553,0.369177,0.373575,0.36936,0.368451,0.368658,0.368334,0.36804,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),15.5832,15.7154,15.7438,15.7466,15.5677,15.7273,15.7599,15.7593,15.5558,15.711,15.7529,15.7545,15.564,15.7162,15.7499,15.7496,
First Transpose (Finished All2All),51.5154,51.667,51.4845,51.6654,51.3809,51.3805,51.0234,51.3183,51.1009,51.3145,51.0452,51.3146,51.21,51.2989,51.539,51.5387,
First Transpose (Unpacking),68.069,68.0855,67.6697,67.8469,67.978,67.8438,67.0956,67.3935,67.5899,67.6777,67.1578,67.4286,67.7885,67.7395,67.8915,67.8834,
First Transpose (Send Complete),68.6425,68.6648,68.2099,68.3828,68.5301,68.3786,67.6741,67.9628,68.1409,68.2262,67.7102,67.9641,68.3408,68.262,68.4494,68.4181,
1D FFT Y-Direction,68.6417,68.6641,68.2091,68.3821,68.5296,68.3781,67.6736,67.9621,68.1405,68.2258,67.7093,67.9635,68.3403,68.2616,68.4488,68.4176,
Second Transpose (First Send),73.9145,73.6721,73.1567,73.4819,73.8168,73.2457,72.5116,73.0527,73.3409,73.235,72.5781,73.064,73.6262,73.1895,73.5445,73.5131,
Second Transpose (Packing),84.0895,83.6685,83.3733,83.5408,85.3454,83.6276,82.7251,83.0041,83.5825,83.2166,82.7903,83.0396,83.9481,83.2845,83.7503,83.7247,
Second Transpose (Start Local Transpose),84.0904,83.6693,83.3737,83.5414,85.3458,83.6281,82.7257,83.0048,83.5831,83.217,82.7909,83.0406,83.9485,83.2851,83.7509,83.7253,
