,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1379.84,1386.5,1378.29,1381.56,1358.95,1348.26,1357.86,1362.44,1373.79,1364.53,1372.7,1369.1,1360.2,1358.07,1360.55,1344.07,
1D FFT Z-Direction,0.018266,0.017301,0.016779,0.016923,0.020238,0.016259,0.016859,0.016213,0.017667,0.017939,0.01694,0.01752,0.016517,0.018323,0.016486,0.017075,
First Transpose (First Send),1.28462,1.28269,1.29494,1.29744,1.28915,1.3018,1.30177,1.29616,1.28487,1.30252,1.28607,1.28354,1.28672,1.3031,1.28808,1.2904,
First Transpose (Packing),1.28924,1.28822,1.29989,1.30282,1.2937,1.30619,1.30677,1.30096,1.29103,1.30789,1.29089,1.28986,1.2917,1.30795,1.29307,1.29485,
First Transpose (Start Local Transpose),1.28944,1.28852,1.30016,1.3031,1.29404,1.30643,1.30702,1.30118,1.29129,1.3082,1.29112,1.29012,1.29195,1.30816,1.29334,1.2951,
First Transpose (Start Receive),1.29484,1.29282,1.30561,1.30753,1.30001,1.31053,1.31162,1.30578,1.29765,1.31336,1.29597,1.29444,1.29729,1.31292,1.29738,1.30111,
First Transpose (First Receive),42.0608,41.9415,41.4105,41.4248,41.5672,41.2889,41.845,41.9294,35.4418,35.2297,38.5912,38.5054,37.6069,37.414,39.7056,39.7284,
First Transpose (Finished Receive),42.2396,42.007,41.9061,41.9229,41.9759,41.8839,41.9843,42.0042,38.6877,38.55,40.1229,40.1133,39.8527,39.9051,40.9461,40.9446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3414,42.218,42.0721,42.0238,42.1488,41.9853,42.1223,42.2068,38.7871,38.6491,40.2221,40.2131,40.0075,40.0761,41.0449,41.044,
First Transpose (Send Complete),42.7302,42.6252,42.4871,42.4441,42.546,42.3699,42.5166,42.5934,39.1768,39.0435,40.6152,40.6023,40.3996,40.4637,41.4333,41.4252,
1D FFT Y-Direction,42.3489,42.2475,42.1018,42.0665,42.1562,41.9926,42.1318,42.2158,38.7943,38.6578,40.2295,40.2198,40.013,40.0828,41.0511,41.0514,
Second Transpose (First Send),42.7321,42.6268,42.4887,42.4457,42.5498,42.3734,42.5212,42.5974,39.1794,39.046,40.6167,40.604,40.4013,40.465,41.4349,41.4267,
Second Transpose (Packing),42.7308,42.6256,42.4875,42.4446,42.5464,42.3704,42.5171,42.594,39.1776,39.0442,40.6155,40.6027,40.4001,40.4642,41.4336,41.4258,
Second Transpose (Start Local Transpose),42.7414,42.6351,42.4975,42.4544,42.5569,42.379,42.5273,42.6035,39.1871,39.0544,40.625,40.6111,40.4074,40.4706,41.4404,41.4327,
Second Transpose (Start Receive),42.7458,42.6404,42.503,42.4594,42.5615,42.3829,42.5317,42.6073,39.1913,39.0581,40.6286,40.6147,40.4112,40.4743,41.4443,41.4367,
Second Transpose (First Receive),76.1135,77.2455,76.1982,75.7641,75.0795,76.1822,76.8691,75.5839,76.3533,74.971,76.5696,76.433,75.3761,74.9131,76.6358,76.4848,
Second Transpose (Finished Receive),84.8322,84.978,84.2377,84.255,84.8289,85.0009,84.2436,84.2623,81.4364,81.4654,82.8136,82.7368,81.3049,81.307,82.6555,82.5784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9367,85.0795,84.3386,84.3591,84.9334,85.1033,84.3443,84.3644,81.5387,81.5668,82.9151,82.838,81.4055,81.407,82.756,82.6791,
1D FFT X-Direction,84.9502,85.094,84.353,84.3721,84.9485,85.1163,84.3566,84.3768,81.5506,81.5777,82.9263,82.8496,81.4447,81.4757,82.8229,82.7458,
Run complete,85.3309,85.4678,84.731,84.7519,85.3316,85.4968,84.7362,84.7551,81.9313,81.9623,83.3094,83.2298,81.8244,81.8508,83.2037,83.1268,

init,1379.84,1386.5,1378.29,1381.56,1358.95,1348.26,1357.86,1362.44,1373.79,1364.53,1372.7,1369.1,1360.2,1358.07,1360.55,1344.07,
1D FFT Z-Direction,0.031347,0.017807,0.017922,0.017598,0.020839,0.019034,0.018988,0.019561,0.024561,0.027607,0.028549,0.025854,0.023786,0.02676,0.028214,0.028197,
First Transpose (First Send),1.28737,1.29157,1.28929,1.29038,1.285,1.29011,1.29726,1.30401,1.30902,1.30037,1.30758,1.29013,1.30076,1.31505,1.30826,1.31615,
First Transpose (Packing),1.29355,1.29672,1.29558,1.29591,1.29005,1.29539,1.3021,1.30911,1.31499,1.30675,1.31256,1.29766,1.3077,1.32138,1.31526,1.32805,
