,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.84,1407.43,1406.31,1408.02,1402.89,1403.7,1400.65,1361.53,1402.11,1401.63,1401.76,1400.85,1396.1,1386.29,1392.77,1395.72,
1D FFT Z-Direction,0.006281,0.006171,0.006115,0.006156,0.006348,0.005958,0.008227,0.005749,0.005912,0.005453,0.005787,0.005975,0.005815,0.00595,0.005975,0.007726,
First Transpose (First Send),2.63434,2.63485,2.63832,2.63666,2.63886,2.63599,2.64065,2.63801,2.63907,2.63594,2.6349,2.63477,2.63085,2.63445,2.63052,2.63315,
First Transpose (Packing),2.64484,2.64373,2.64716,2.64618,2.64788,2.64526,2.64946,2.64622,2.64858,2.64528,2.64481,2.6437,2.63969,2.64233,2.63993,2.64209,
First Transpose (Start Local Transpose),2.64517,2.64396,2.64739,2.64647,2.64813,2.6455,2.64968,2.64639,2.64884,2.64548,2.64512,2.644,2.63991,2.64253,2.64025,2.64234,
First Transpose (Start Receive),2.65448,2.65199,2.65572,2.65285,2.65364,2.65153,2.65681,2.65203,2.65545,2.65106,2.65127,2.65043,2.64654,2.64815,2.6475,2.64948,
First Transpose (First Receive),6.93001,7.13492,6.86182,7.20721,8.08528,6.9562,6.94772,6.99666,7.3404,7.40046,7.26185,7.37464,7.99332,6.83497,7.06111,6.84765,
First Transpose (Finished Receive),7.23812,7.41519,7.28413,7.42136,9.05119,7.20458,7.3923,7.40618,7.4971,7.5316,7.37093,7.52704,9.01119,7.33966,7.50924,7.40804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83905,9.03879,8.61445,8.98984,9.80514,8.04952,8.97271,9.01884,9.40459,9.44362,9.2359,9.35795,9.60709,7.95249,8.97769,8.75822,
First Transpose (Send Complete),8.90739,9.10853,8.68557,9.06065,9.87356,8.1198,9.04799,9.08414,9.47376,9.51218,9.30711,9.42761,9.67923,8.02383,9.05003,8.83218,
1D FFT Y-Direction,8.85401,9.05278,8.63172,9.00545,9.81972,8.06491,8.99262,9.03341,9.41719,9.45801,9.25101,9.37395,9.62484,7.9717,8.99679,8.78072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3514,11.5105,11.0608,11.5955,11.1809,9.55094,11.5755,11.6093,12.0348,12.0528,12.0913,12.4151,10.9872,9.49258,11.4225,11.2275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.352,11.511,11.0612,11.5962,11.1812,9.55163,11.5759,11.6099,12.0354,12.0533,12.0917,12.4155,10.9878,9.49313,11.423,11.228,
Second Transpose (Finished All2All),17.6161,17.6048,17.6041,17.6655,17.6122,17.6072,17.6138,17.6572,17.6217,17.6149,17.6206,17.6701,17.0789,17.0774,17.0848,17.1527,
Second Transpose (Unpacking),20.3739,20.3607,20.308,20.3603,20.3925,20.388,20.3412,20.3786,20.4004,20.3892,20.3845,20.4235,19.8673,19.8623,19.7561,19.8298,
1D FFT X-Direction,20.3868,20.3731,20.3262,20.3756,20.4054,20.4012,20.3617,20.3916,20.4124,20.4021,20.3979,20.4388,19.8816,19.8788,19.7725,19.8487,
Run complete,20.4413,20.4253,20.3795,20.4298,20.4601,20.4548,20.4139,20.445,20.4669,20.4565,20.4513,20.4926,19.9346,19.9325,19.8279,19.9037,

init,1402.84,1407.43,1406.31,1408.02,1402.89,1403.7,1400.65,1361.53,1402.11,1401.63,1401.76,1400.85,1396.1,1386.29,1392.77,1395.72,
1D FFT Z-Direction,0.020523,0.008359,0.006897,0.008568,0.007124,0.006406,0.009358,0.007223,0.008292,0.018219,0.016587,0.017218,0.008723,0.01693,0.01729,0.019055,
First Transpose (First Send),2.63688,2.62605,2.63869,2.6403,2.63577,2.63524,2.6397,2.63633,2.63683,2.64508,2.6486,2.64833,2.63109,2.64183,2.64868,2.65155,
First Transpose (Packing),2.64756,2.63581,2.64899,2.64912,2.64481,2.64329,2.64853,2.64414,2.64671,2.65487,2.65973,2.65879,2.64189,2.65044,2.65813,2.66063,
First Transpose (Start Local Transpose),2.64788,2.63616,2.6492,2.64936,2.64501,2.64354,2.64875,2.64438,2.64699,2.65515,2.66004,2.65917,2.64218,2.65077,2.65842,2.66094,
First Transpose (Start Receive),2.65703,2.64816,2.65705,2.65627,2.65123,2.64983,2.65686,2.65036,2.65395,2.66424,2.66871,2.66834,2.65101,2.65976,2.66681,2.67158,
First Transpose (First Receive),6.9981,6.92275,7.18471,7.2727,7.02006,6.86796,7.40938,6.88151,7.15545,7.22219,7.2936,7.06432,6.97303,7.24639,6.86752,7.28562,
First Transpose (Finished Receive),7.38968,7.24539,7.47524,7.47887,9.0921,7.3509,7.47184,7.34959,7.45221,7.4888,7.49524,7.23646,7.36489,7.45914,7.22783,7.46278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01312,8.91237,9.17426,9.26631,9.50926,8.61823,9.05236,8.47182,9.20001,9.24553,9.16753,8.92601,8.84673,9.11808,8.5623,9.03842,
First Transpose (Send Complete),9.08668,8.98618,9.24127,9.3334,9.58101,8.68695,9.12657,8.54436,9.26939,9.31239,9.23495,8.99733,8.91588,9.18527,8.63381,9.11755,
1D FFT Y-Direction,9.03129,8.93017,9.18871,9.28084,9.52506,8.63166,9.07434,8.48751,9.21341,9.26053,9.18227,8.94379,8.86278,9.13304,8.57945,9.06329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5649,11.4485,11.7153,11.8054,11.3317,10.4791,11.1821,10.6733,11.8295,11.852,11.5861,11.3723,11.3106,11.5296,10.8592,11.2711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5655,11.4491,11.7158,11.8059,11.3321,10.4797,11.1826,10.6737,11.8299,11.8525,11.5865,11.373,11.311,11.5301,10.8599,11.2718,
Second Transpose (Finished All2All),18.6622,18.6325,18.4741,18.6386,18.6712,18.5194,18.0031,16.9827,18.6678,18.6277,18.3735,18.6143,18.0684,17.7812,18.4662,18.573,
Second Transpose (Unpacking),21.3981,21.3668,21.0668,21.2322,21.302,21.1485,20.4414,19.8766,21.4172,21.3706,20.9036,21.1401,20.5925,20.2881,21.1315,21.237,
1D FFT X-Direction,21.4113,21.3803,21.0833,21.247,21.3153,21.1612,20.4591,19.8919,21.4304,21.3852,20.9207,21.1554,20.6089,20.3069,21.1451,21.2554,
Run complete,21.465,21.4325,21.1362,21.3005,21.3674,21.2157,20.5121,19.9452,21.4837,21.4389,20.9754,21.2079,20.6623,20.3613,21.1982,21.3078,

init,1402.84,1407.43,1406.31,1408.02,1402.89,1403.7,1400.65,1361.53,1402.11,1401.63,1401.76,1400.85,1396.1,1386.29,1392.77,1395.72,
1D FFT Z-Direction,0.019442,0.00632,0.006516,0.007162,0.006471,0.007014,0.008815,0.006164,0.006723,0.013483,0.013028,0.015492,0.008305,0.012215,0.012568,0.016988,
First Transpose (First Send),2.63393,2.61824,2.6329,2.63662,2.63875,2.63883,2.63572,2.63107,2.64157,2.64497,2.64136,2.64525,2.63106,2.64178,2.6448,2.64894,
First Transpose (Packing),2.64368,2.62913,2.64417,2.64537,2.64694,2.64746,2.64513,2.64202,2.6532,2.65471,2.65332,2.65529,2.64472,2.65108,2.65457,2.65837,
First Transpose (Start Local Transpose),2.64397,2.62935,2.64437,2.64562,2.64723,2.64776,2.64536,2.64231,2.65344,2.65502,2.65364,2.65558,2.64498,2.65143,2.65485,2.65867,
First Transpose (Start Receive),2.65308,2.63911,2.65087,2.65136,2.65317,2.65409,2.65447,2.6489,2.66018,2.66314,2.6611,2.66365,2.65593,2.66085,2.66303,2.66881,
First Transpose (First Receive),7.3102,7.26144,7.30909,7.36532,8.07465,6.94641,7.01586,6.94516,7.28497,7.32324,7.23426,7.25245,8.3303,7.19723,7.02994,7.01322,
First Transpose (Finished Receive),7.41397,7.34197,7.39004,7.41952,9.05156,7.38563,7.43364,7.27841,7.35589,7.51239,7.45765,7.50243,9.12498,7.3922,7.18042,7.3121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.34509,9.27906,9.32682,9.38185,9.77258,8.04143,9.0154,8.93507,9.36101,9.37727,9.2947,9.31066,9.93001,8.29189,9.09373,9.08438,
First Transpose (Send Complete),9.41459,9.3498,9.39195,9.44584,9.84055,8.10635,9.09273,9.00177,9.42964,9.44529,9.36315,9.38026,10.0008,8.36349,9.15901,9.16098,
1D FFT Y-Direction,9.35971,9.29499,9.34006,9.39461,9.78616,8.0565,9.03439,8.95009,9.37375,9.39034,9.31074,9.32581,9.94704,8.31178,9.10694,9.10629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3297,12.1396,11.9,11.9541,11.147,9.55628,11.5639,11.4714,12.3418,12.3367,11.9226,11.9388,11.3093,9.82179,11.7216,11.724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
