,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.36733,1.36291,1.3693,1.36883,1.36627,1.36718,1.36757,1.3689,1.36633,1.3674,1.36471,1.36747,1.36829,1.36684,1.37079,1.36645,
First Transpose (First Send),1.74927,1.74212,1.75002,1.77565,1.74759,1.7488,1.74735,1.7774,1.74726,1.74686,1.74543,1.77286,1.75026,1.74868,1.75335,1.77347,
First Transpose (Packing),2.50575,2.52058,2.53486,2.53166,2.50284,2.53239,2.53062,2.53657,2.50279,2.52835,2.52714,2.52794,2.50615,2.53056,2.54124,2.52974,
First Transpose (Start Local Transpose),2.50619,2.52097,2.53519,2.53201,2.50319,2.53274,2.53098,2.53696,2.50316,2.52871,2.52746,2.52831,2.50649,2.53087,2.54169,2.53007,
First Transpose (Start Receive),2.5126,2.52524,2.54025,2.53684,2.50846,2.53762,2.5354,2.54625,2.5072,2.53365,2.53186,2.53625,2.51073,2.53563,2.54715,2.53704,
First Transpose (First Receive),175.338,152.355,150.706,150.697,163.229,162.947,161.744,161.743,173.605,150.733,147.712,147.775,177.039,153.941,150.189,150.17,
First Transpose (Finished Receive),175.685,152.917,152.427,152.375,186.616,163.38,162.926,163.307,174.918,152.646,151.424,151.089,178.501,155.785,154.199,153.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.512,153.445,153.115,152.975,187.012,164.04,163.42,163.677,175.318,153.019,151.795,151.46,178.9,156.155,154.906,154.59,
First Transpose (Send Complete),195.786,175.684,175.441,175.334,206.447,186.617,185.724,185.775,194.604,174.917,174.087,173.601,198.263,178.502,177.192,177.038,
1D FFT Y-Direction,195.784,175.487,175.224,175.139,206.445,186.551,185.565,185.764,194.602,174.748,173.92,173.444,198.261,178.181,176.884,176.636,
Second Transpose (First Send),196.367,176.15,175.955,175.85,206.95,187.095,186.204,186.351,195.133,175.417,174.703,174.154,198.792,179.058,177.702,177.516,
Second Transpose (Packing),197.016,176.855,176.583,176.448,207.694,187.746,186.852,186.927,195.799,176.081,175.308,174.825,199.505,179.649,178.35,178.163,
Second Transpose (Start Local Transpose),195.864,175.764,175.516,175.405,206.539,186.695,185.826,185.878,194.668,175.003,174.238,173.687,198.347,178.574,177.278,177.119,
Second Transpose (Start Receive),195.868,175.771,175.52,175.409,206.543,186.699,185.83,185.882,194.672,175.007,174.243,173.692,198.351,178.578,177.283,177.124,
Second Transpose (First Receive),377.823,343.233,351.823,349.157,376.087,341.69,350.277,347.605,352.477,338.727,340.517,337.682,350.232,333.18,338.535,335.414,
Second Transpose (Finished Receive),377.824,343.233,351.824,349.157,376.088,341.691,350.277,347.605,352.478,338.728,340.518,337.683,350.232,333.181,338.536,335.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.845,343.254,351.845,349.18,376.112,341.708,350.295,347.624,352.496,338.833,340.534,337.702,350.249,333.199,338.562,335.433,
1D FFT X-Direction,379.492,344.698,353.315,350.654,377.788,343.176,351.762,349.091,354.113,340.331,341.994,339.164,351.896,334.66,340.02,336.908,
Run complete,379.496,344.701,353.318,350.659,377.818,343.233,351.819,349.153,354.115,340.339,341.996,339.166,352.477,338.719,340.517,337.683,

init,2365.06,2354.73,2341.8,2334.79,2294.21,2246.04,2309.77,2333.51,2401.54,2361.68,2335.96,2320.1,2399.41,2370.29,2373.88,2389.68,
1D FFT Z-Direction,1.38065,1.36514,1.36923,1.37205,1.36795,1.393,1.36853,1.36894,1.3692,1.38574,1.37799,1.41561,1.38757,1.37695,1.38155,1.37609,
First Transpose (First Send),1.76631,1.74655,1.75086,1.7807,1.74808,1.77658,1.74916,1.77745,1.75122,1.78256,1.76245,1.84048,1.77314,1.75961,1.76664,1.78468,
First Transpose (Packing),2.52393,2.52659,2.53479,2.53762,2.50436,2.56028,2.52994,2.5352,2.50977,2.57303,2.54463,2.60916,2.53158,2.54203,2.5515,2.54132,
First Transpose (Start Local Transpose),2.5244,2.52708,2.53519,2.538,2.50475,2.56077,2.53034,2.53561,2.51016,2.57352,2.54509,2.60958,2.53196,2.54244,2.55202,2.54183,
First Transpose (Start Receive),2.52936,2.53171,2.54007,2.54229,2.50958,2.56638,2.53528,2.54142,2.51442,2.5831,2.54936,2.61635,2.53629,2.54668,2.55776,2.54623,
First Transpose (First Receive),157.651,158.623,157.07,157.047,156.196,155.511,157.494,155.772,155.274,147.029,155.361,147.017,174.704,151.765,148.299,148.27,
First Transpose (Finished Receive),159.439,159.659,159.604,159.601,181.188,158.117,158.208,158.158,181.001,156.037,158.309,155.252,176.112,153.422,152.168,151.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
