,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.00377,0.003262,0.004156,0.003648,0.003935,0.003782,0.003225,0.003298,0.003218,0.003086,0.003539,0.003358,0.003256,0.003901,0.003435,0.003441,
First Transpose (First Send),0.017909,0.01758,0.018261,0.018819,0.018858,0.018478,0.018002,0.01845,0.017861,0.017718,0.017815,0.018774,0.017712,0.018198,0.017587,0.017464,
First Transpose (Packing),0.020616,0.020676,0.021901,0.021998,0.021513,0.021156,0.020711,0.020987,0.020609,0.020486,0.020829,0.021644,0.020559,0.021327,0.020538,0.020027,
First Transpose (Start Local Transpose),0.020786,0.02082,0.022099,0.022227,0.021648,0.021302,0.020901,0.021155,0.020785,0.020645,0.020998,0.021787,0.020738,0.021474,0.020699,0.020175,
First Transpose (Start Receive),0.024289,0.024367,0.025829,0.026227,0.025026,0.024705,0.024521,0.024421,0.024106,0.02401,0.024361,0.025181,0.024228,0.024952,0.023984,0.023524,
First Transpose (First Receive),0.761686,0.773836,0.758221,0.803572,0.777395,0.750199,0.745155,0.764427,0.693714,0.663235,0.71764,0.733328,0.73817,0.754953,0.756725,0.755778,
First Transpose (Finished Receive),0.843519,0.822885,0.833417,0.827643,0.934504,0.92067,0.816057,0.810838,0.755842,0.732698,0.763521,0.760462,0.822594,0.802186,0.808901,0.810337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.856027,0.83462,0.845073,0.838874,0.949072,0.932668,0.827636,0.822055,0.767923,0.744688,0.774756,0.772214,0.834635,0.813536,0.820517,0.821565,
First Transpose (Send Complete),0.874062,0.85991,0.863381,0.858218,0.969826,0.953956,0.945721,0.839743,0.785672,0.764428,0.792113,0.789957,0.853374,0.839061,0.838591,0.839646,
1D FFT Y-Direction,0.861591,0.847395,0.85051,0.845139,0.95762,0.941274,0.933426,0.827251,0.77335,0.752401,0.779911,0.777782,0.841241,0.825907,0.825871,0.826971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.874315,0.860175,0.863594,0.858465,0.970182,0.954194,0.945933,0.839965,0.785957,0.764727,0.792348,0.790219,0.853662,0.839275,0.838866,0.839876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.874514,0.860348,0.863748,0.85863,0.970446,0.954367,0.946173,0.840198,0.786227,0.764916,0.792568,0.790454,0.853866,0.839439,0.839088,0.840132,
Second Transpose (Finished All2All),2.17946,2.11168,2.0382,2.04434,2.15154,2.03769,2.08605,2.02967,2.13115,2.07509,2.0277,2.02135,2.13065,2.07374,2.02667,2.02421,
Second Transpose (Unpacking),2.20545,2.13762,2.06698,2.06971,2.17847,2.06318,2.11287,2.05745,2.15738,2.10024,2.05682,2.05365,2.15659,2.1,2.05482,2.05247,
1D FFT X-Direction,2.21331,2.14446,2.07518,2.07652,2.18476,2.06931,2.11944,2.06504,2.16541,2.10695,2.06434,2.06366,2.1638,2.10691,2.06237,2.06048,
Run complete,2.22565,2.15662,2.08952,2.08829,2.1971,2.08557,2.13152,2.07734,2.17738,2.11877,2.07629,2.07648,2.17593,2.11882,2.07436,2.07248,

init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.015202,0.006459,0.006561,0.006411,0.005754,0.005878,0.005434,0.006434,0.007149,0.014612,0.013785,0.014949,0.006301,0.014287,0.01284,0.014903,
First Transpose (First Send),0.031468,0.021853,0.021707,0.022695,0.021811,0.021211,0.020854,0.021615,0.02242,0.030524,0.029027,0.031224,0.021875,0.031116,0.029119,0.032114,
First Transpose (Packing),0.036362,0.026704,0.027105,0.026614,0.025731,0.024968,0.024343,0.02526,0.026977,0.035148,0.034599,0.036633,0.026356,0.03569,0.033746,0.03753,
First Transpose (Start Local Transpose),0.036685,0.026954,0.027274,0.026867,0.025993,0.025203,0.024577,0.02548,0.027213,0.035411,0.034895,0.036905,0.026609,0.036002,0.034028,0.037787,
First Transpose (Start Receive),0.049929,0.032232,0.031997,0.031892,0.031318,0.029662,0.029468,0.029833,0.032686,0.04389,0.04313,0.045763,0.032261,0.044483,0.041639,0.046017,
First Transpose (First Receive),0.681016,0.621046,0.681518,0.688118,0.792737,0.763845,0.749106,0.761348,0.732161,0.689142,0.674405,0.728402,0.611389,0.61926,0.685782,0.709533,
First Transpose (Finished Receive),0.822973,0.679808,0.778817,0.778094,0.834206,0.813117,0.79771,0.787764,0.775034,0.765171,0.74654,0.756016,0.699136,0.69441,0.761329,0.762415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836506,0.690983,0.790506,0.789433,0.846711,0.82672,0.808844,0.800091,0.787194,0.778112,0.759148,0.77107,0.7118,0.707174,0.774563,0.775355,
First Transpose (Send Complete),0.859032,0.710266,0.847218,0.808317,0.866082,0.851797,0.828641,0.828575,0.80866,0.79967,0.794147,0.792112,0.731432,0.743287,0.794983,0.796467,
1D FFT Y-Direction,0.845945,0.697882,0.835074,0.79571,0.853188,0.838917,0.815031,0.816158,0.796126,0.787126,0.781336,0.779692,0.719076,0.731167,0.782483,0.78402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.859418,0.71072,0.847642,0.808814,0.866376,0.85203,0.828899,0.829097,0.809029,0.800028,0.794705,0.792641,0.731805,0.743793,0.795377,0.796832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.859832,0.710923,0.847938,0.809098,0.866639,0.852218,0.829255,0.829313,0.809347,0.800299,0.795131,0.792998,0.732122,0.744067,0.795613,0.797233,
Second Transpose (Finished All2All),1.70297,1.6472,1.68028,1.65659,1.70435,1.61779,1.67695,1.63224,1.71219,1.63345,1.70454,1.65873,1.70961,1.62968,1.67852,1.6697,
Second Transpose (Unpacking),1.72549,1.66995,1.70146,1.67814,1.72597,1.64436,1.69897,1.65383,1.73386,1.65567,1.72812,1.68162,1.73158,1.65316,1.70129,1.69337,
1D FFT X-Direction,1.73144,1.67404,1.70535,1.6831,1.73094,1.64914,1.70326,1.65813,1.73798,1.66111,1.73334,1.68661,1.73651,1.65893,1.70693,1.69922,
Run complete,1.74371,1.68613,1.71744,1.69515,1.74337,1.66232,1.71539,1.67009,1.7499,1.67372,1.74542,1.6986,1.74832,1.67124,1.71947,1.71119,

init,1413.84,1413.83,1406.94,1406.14,1395.9,1392.19,1405.71,1410.9,1407.13,1411.74,1408.71,1406.61,1395.28,1392.5,1396.15,1395.53,
1D FFT Z-Direction,0.014477,0.005092,0.004167,0.00359,0.004186,0.003978,0.003571,0.004028,0.003986,0.010526,0.011415,0.012402,0.004189,0.010977,0.00903,0.010527,
First Transpose (First Send),0.02995,0.019769,0.018522,0.018057,0.018708,0.018338,0.018151,0.018997,0.018423,0.025288,0.026569,0.02867,0.018444,0.026206,0.02424,0.025653,
First Transpose (Packing),0.035056,0.023667,0.022096,0.021128,0.021636,0.021166,0.02107,0.021796,0.021668,0.029039,0.031098,0.032776,0.021427,0.03057,0.028151,0.02981,
