,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.43079,5.42006,5.44044,5.44835,5.42837,5.44485,5.44361,5.44449,5.4389,5.42831,5.42796,5.4287,5.43664,5.43106,5.43735,5.43486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.34,250.557,250.781,250.792,249.35,250.602,250.757,250.754,249.323,250.556,250.724,250.727,249.306,250.56,250.758,250.775,
First Transpose (Start Local Transpose),5.4499,5.43963,5.4624,5.47764,5.44485,5.46161,5.46661,5.46278,5.464,5.44575,5.4473,5.44831,5.45749,5.46552,5.45508,5.47104,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.341,250.558,250.782,250.792,249.353,250.602,250.757,250.755,249.324,250.558,250.724,250.728,249.306,250.561,250.759,250.776,
First Transpose (Finished All2All),811.898,810.7,811.896,810.027,818.788,821.297,820.807,821.298,826.382,829.384,824.506,829.397,819.246,821.085,816.418,821.087,
First Transpose (Unpacking),1073.36,1071.33,1071.26,1069.33,1079.76,1081.48,1081.45,1081.89,1087.04,1089.29,1081.28,1086.17,1081.06,1082.18,1073.06,1077.69,
First Transpose (Send Complete),1083,1077.62,1077.61,1075.69,1089.36,1087.84,1087.86,1088.31,1096.69,1095.63,1087.61,1092.53,1090.65,1088.56,1079.38,1084.02,
1D FFT Y-Direction,1083,1077.62,1077.6,1075.68,1089.36,1087.84,1087.86,1088.31,1096.69,1095.63,1087.61,1092.53,1090.65,1088.55,1079.38,1084.02,
Second Transpose (First Send),1166.1,1152.97,1159.22,1155.4,1172.45,1166.98,1169.16,1169.89,1179.82,1175.21,1164.39,1174.2,1173.77,1167.12,1156.45,1165.62,
Second Transpose (Packing),1323.17,1314.12,1326.04,1322.52,1333.38,1328.18,1332.53,1332.88,1341.18,1336.37,1333.01,1346.8,1334.11,1328.33,1319.79,1324.4,
Second Transpose (Start Local Transpose),1323.17,1314.12,1326.04,1322.52,1333.38,1328.18,1332.53,1332.88,1341.18,1336.37,1333.01,1346.8,1334.11,1328.33,1319.79,1324.4,
Second Transpose (Start Receive),1323.19,1314.13,1326.05,1322.53,1333.38,1328.19,1332.55,1332.88,1341.19,1336.38,1333.02,1346.81,1334.12,1328.33,1319.81,1324.41,
Second Transpose (First Receive),1738.78,1731.92,1736.44,1722.55,1738.76,1731.9,1736.43,1722.54,1719.56,1719.5,1694.9,1724.2,1719.56,1719.5,1694.9,1724.21,
Second Transpose (Finished Receive),2164.81,2114.82,2165.87,2153.53,2171.8,2170.22,2169.84,2171.35,2145.13,2143.28,2142.25,2146.19,2143.24,2138.21,2133.14,2131.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2288.77,2240.89,2327.22,2315.58,2341.02,2336.07,2342.45,2343,2317.88,2315.62,2322.6,2325.32,2310.88,2303.86,2254.7,2279.19,
1D FFT X-Direction,2295.26,2250.45,2337.48,2324.61,2347.5,2345.19,2352.96,2351.76,2324.36,2325.12,2332.62,2335.11,2317.45,2312.93,2264.33,2288.06,
Run complete,2295.26,2250.46,2337.48,2324.61,2347.5,2345.19,2352.96,2351.76,2324.37,2325.13,2332.64,2335.13,2317.46,2312.94,2264.34,2288.07,

init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.46221,5.42719,5.43588,5.43282,5.42912,5.432,5.44673,5.45296,5.43415,5.44884,5.4487,5.44299,5.44298,5.4451,5.45306,5.44693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.354,250.564,250.771,250.767,249.304,250.553,250.749,250.754,249.315,250.572,250.791,250.788,249.328,250.577,250.794,250.789,
First Transpose (Start Local Transpose),5.48889,5.45269,5.45736,5.45288,5.44654,5.45122,5.46821,5.47614,5.45321,5.47232,5.47122,5.46676,5.464,5.46772,5.47588,5.47105,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.355,250.565,250.772,250.768,249.305,250.554,250.75,250.755,249.316,250.573,250.792,250.788,249.329,250.577,250.795,250.79,
First Transpose (Finished All2All),812.415,810.631,812.438,811.998,822.574,820.486,820.269,822.569,824.107,829.22,820.58,829.219,823.454,826.633,820.731,826.659,
First Transpose (Unpacking),1073.28,1070.7,1073.26,1072.81,1083.16,1080.22,1079.07,1081.36,1082.68,1087.01,1073.52,1082.46,1083.87,1086.35,1075.91,1081.92,
First Transpose (Send Complete),1082.79,1077.1,1079.67,1079.2,1092.94,1086.59,1085.48,1087.67,1092.08,1093.37,1079.9,1088.79,1093.49,1092.66,1082.22,1088.27,
1D FFT Y-Direction,1082.79,1077.1,1079.67,1079.2,1092.93,1086.59,1085.48,1087.67,1092.08,1093.37,1079.9,1088.79,1093.49,1092.66,1082.22,1088.27,
Second Transpose (First Send),1165.9,1152.16,1161.31,1160.41,1176.08,1161,1164.94,1169.3,1173.88,1173.99,1153.6,1170.33,1176.58,1172.47,1157.86,1169.92,
Second Transpose (Packing),1322.63,1313.3,1324.14,1323.71,1332.15,1322.13,1340.6,1346.78,1337.62,1335.24,1316.97,1325.28,1338.19,1333.66,1323.44,1330.74,
Second Transpose (Start Local Transpose),1322.63,1313.31,1324.15,1323.71,1332.16,1322.13,1340.6,1346.78,1337.62,1335.24,1316.98,1325.28,1338.19,1333.66,1323.44,1330.74,
Second Transpose (Start Receive),1322.64,1313.32,1324.15,1323.72,1332.17,1322.14,1340.61,1346.79,1337.63,1335.25,1317,1325.29,1338.2,1333.67,1323.45,1330.76,
Second Transpose (First Receive),1743.35,1710.91,1740.96,1707.56,1743.35,1710.9,1740.94,1707.54,1715.6,1730.68,1684.79,1705.18,1715.58,1730.67,1684.77,1705.15,
Second Transpose (Finished Receive),2153.46,2119.94,2153.19,2152.56,2159.12,2157.98,2159.06,2160.27,2227.49,2225.2,2159.47,2218.59,2227.62,2224.62,2214.62,2223.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2293.46,2259.17,2326.62,2325.88,2324.39,2316.48,2352.86,2353.44,2399.5,2396.62,2274.06,2333.01,2398.89,2395.4,2374.47,2385.73,
1D FFT X-Direction,2299.87,2268.52,2335.77,2335.94,2330.9,2325.6,2362.18,2363.52,2405.95,2406.49,2283.23,2342.55,2405.3,2405.25,2383.46,2395.09,
Run complete,2299.88,2268.53,2335.8,2335.96,2330.92,2325.63,2362.2,2363.54,2405.95,2406.49,2283.23,2342.55,2405.3,2405.25,2383.46,2395.09,

init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.43896,5.41419,5.44571,5.43943,5.44248,5.44169,5.4349,5.43357,5.43552,5.44785,5.45063,5.45315,5.44099,5.43923,5.43854,5.45674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.313,250.539,250.746,250.735,249.323,250.569,250.772,250.77,249.314,250.578,250.78,250.785,249.335,250.577,250.742,250.761,
First Transpose (Start Local Transpose),5.46233,5.43196,5.47219,5.46017,5.46057,5.46633,5.45386,5.45104,5.45344,5.47141,5.47346,5.48017,5.46566,5.46162,5.46094,5.48145,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.313,250.541,250.746,250.735,249.324,250.57,250.773,250.77,249.315,250.579,250.78,250.785,249.336,250.577,250.742,250.762,
First Transpose (Finished All2All),813.992,812.239,813.997,811.625,825.506,822.958,823.757,825.518,822.459,825.751,819.429,825.749,821.614,823.527,816.509,823.516,
First Transpose (Unpacking),1074.93,1072.39,1072.88,1070.44,1085.61,1082.2,1083.05,1084.83,1082.81,1085.34,1074.72,1081.04,1083.24,1084.49,1070.63,1077.78,
First Transpose (Send Complete),1084.38,1078.72,1079.21,1076.8,1095.03,1088.64,1089.35,1091.18,1092.31,1091.66,1081.09,1087.38,1092.79,1090.83,1077.05,1084.15,
1D FFT Y-Direction,1084.38,1078.72,1079.21,1076.8,1095.03,1088.64,1089.35,1091.18,1092.31,1091.66,1081.09,1087.38,1092.79,1090.83,1077.05,1084.15,
Second Transpose (First Send),1167.48,1153.84,1160.85,1156.06,1178.11,1163.03,1169.18,1172.81,1175.42,1171.65,1156.48,1169.01,1175.87,1169.53,1151.85,1165.79,
Second Transpose (Packing),1328.8,1315.08,1321.74,1319.32,1334.19,1324.23,1332.46,1334.3,1359.68,1347.23,1319.75,1326.04,1336.39,1330.72,1315.1,1322.11,
Second Transpose (Start Local Transpose),1328.8,1315.08,1321.74,1319.32,1334.19,1324.23,1332.47,1334.3,1359.68,1347.23,1319.75,1326.04,1336.39,1330.72,1315.1,1322.11,
Second Transpose (Start Receive),1328.81,1315.09,1321.75,1319.33,1334.2,1324.24,1332.47,1334.31,1359.69,1347.24,1319.76,1326.05,1336.4,1330.74,1315.11,1322.13,
Second Transpose (First Receive),1749.27,1723.01,1726.75,1712.78,1749.25,1722.99,1726.73,1712.75,1743.15,1738.22,1691.9,1716.15,1743.12,1738.19,1691.89,1716.16,
Second Transpose (Finished Receive),2182,2142.09,2172.15,2164.03,2183.85,2182.53,2180.35,2180.89,2162.16,2158.79,2135.3,2145.59,2156.13,2150.62,2139.58,2140.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2325.67,2295.61,2336.41,2327.2,2348.12,2338.89,2353.07,2353.94,2341.26,2339.13,2298.75,2309.27,2324.92,2319.06,2255.36,2284.55,
1D FFT X-Direction,2332.09,2305.19,2346.49,2336.66,2354.63,2348.64,2362.4,2363.25,2347.67,2348.46,2308.55,2319.46,2331.37,2327.99,2265.01,2293.91,
Run complete,2332.1,2305.2,2346.49,2336.66,2354.63,2348.64,2362.4,2363.25,2347.68,2348.47,2308.56,2319.51,2331.38,2328,2265.03,2293.94,

init,5646.74,5634.45,5640.33,5634.44,5631.7,5629.41,5631.57,5630.97,5673.83,5688.98,5678.7,5676.27,5672.28,5673.81,5674.96,5674.69,
1D FFT Z-Direction,5.44397,5.42388,5.43019,5.4418,5.43726,5.43918,5.43457,5.43312,5.426,5.43754,5.43453,5.43372,5.42881,5.43828,5.45098,5.4461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),249.38,250.601,250.774,250.783,249.338,250.58,250.795,250.791,249.307,250.564,250.765,250.769,249.31,250.563,250.782,250.783,
First Transpose (Start Local Transpose),5.46886,5.44466,5.44999,5.4619,5.46134,5.45701,5.45459,5.45254,5.44513,5.45569,5.45318,5.45795,5.44769,5.4576,5.47456,5.47487,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),249.381,250.602,250.775,250.784,249.338,250.58,250.795,250.791,249.308,250.564,250.766,250.77,249.311,250.563,250.782,250.784,
First Transpose (Finished All2All),813.082,810.998,813.092,811.133,818.494,821.613,822.263,822.248,822.201,825.607,818.128,825.607,821.5,821.482,813.54,820.815,
First Transpose (Unpacking),1073.66,1070.79,1072.37,1070.33,1078.73,1081.13,1083.3,1083.18,1082.43,1085.06,1072.26,1079.89,1084.38,1083.56,1067.39,1074.81,
First Transpose (Send Complete),1083.16,1077.15,1078.76,1076.69,1088.3,1087.48,1089.71,1089.59,1091.98,1091.39,1078.59,1086.24,1093.86,1089.88,1073.73,1081.15,
