,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3315.68,3369.2,3339,3277,3353.82,3345.84,3377.85,3375.26,3378.24,3362.46,3347.42,3360.43,3345.18,3259.72,3301.94,3345.36,
1D FFT Z-Direction,2.72187,2.71201,2.7217,2.72554,2.72136,2.71911,2.73085,2.72048,2.7248,2.72932,2.72247,2.72276,2.73012,2.72796,2.73074,2.72488,
First Transpose (First Send),3.45927,3.44651,3.45889,3.60301,3.45936,3.45317,3.46372,3.60296,3.46293,3.46678,3.45716,3.60568,3.46616,3.46655,3.46629,3.60946,
First Transpose (Packing),4.92531,5.04767,5.07078,5.07155,4.92528,5.06448,5.07674,5.07211,4.93112,5.07932,5.07559,5.07164,4.93432,5.08098,5.07964,5.07884,
First Transpose (Start Local Transpose),4.9257,5.04806,5.07114,5.07193,4.92565,5.06488,5.07712,5.07247,4.93158,5.07974,5.07601,5.07205,4.93465,5.08136,5.07999,5.07922,
First Transpose (Start Receive),4.93125,5.05281,5.07519,5.07636,4.93017,5.06976,5.08111,5.07785,4.93739,5.08457,5.0805,5.07643,4.94015,5.08604,5.08415,5.08489,
First Transpose (First Receive),327.86,321.315,320.345,320.321,350.14,350.424,336.101,336.089,305.776,301.527,297.703,297.693,327.515,323.226,312.643,312.668,
First Transpose (Finished Receive),328.473,324.57,324.777,324.182,358.773,354.915,350.081,351.673,306.718,302.79,301.681,301.397,330.584,326.871,323.258,323.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),330.421,325.298,325.51,324.915,359.624,355.649,350.815,352.406,308.424,303.748,303.114,302.806,331.437,327.604,324.568,324.617,
First Transpose (Send Complete),334.184,328.243,328.476,327.855,363.403,358.777,353.611,355.177,312.237,306.724,306.063,305.778,335.163,330.588,327.518,327.64,
1D FFT Y-Direction,334.178,328.046,328.286,327.671,363.4,358.393,353.604,355.167,312.235,306.532,305.873,305.596,335.161,330.366,327.289,327.381,
Second Transpose (First Send),335.075,328.94,329.236,328.557,364.286,359.552,354.374,355.947,313.101,307.487,306.761,306.538,336.028,331.35,328.277,328.404,
Second Transpose (Packing),336.837,330.347,330.643,329.969,366.008,360.947,355.9,357.472,314.824,308.881,308.156,308.055,337.754,332.788,329.793,329.871,
Second Transpose (Start Local Transpose),336.838,330.347,330.644,329.969,366.009,360.948,355.9,357.473,314.824,308.882,308.157,308.055,337.754,332.789,329.793,329.871,
Second Transpose (Start Receive),336.847,330.356,330.649,329.975,366.013,360.956,355.904,357.478,314.828,308.885,308.161,308.059,337.758,332.793,329.797,329.876,
Second Transpose (First Receive),704.021,679.487,684.675,686.563,700.647,676.481,681.655,683.558,664.657,659.034,653.105,652.645,661.256,656.038,650.102,649.644,
Second Transpose (Finished Receive),704.022,679.488,684.676,686.564,700.648,676.481,681.656,683.559,664.658,659.035,653.106,652.646,661.257,656.038,650.103,649.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.054,679.523,684.706,686.595,700.676,676.513,681.686,683.586,664.685,659.064,653.137,652.676,661.286,656.067,650.135,649.685,
1D FFT X-Direction,707.353,682.386,687.6,689.478,703.958,679.391,684.589,686.475,667.984,661.932,656.029,655.563,664.599,658.943,653.021,652.563,
Run complete,707.355,682.388,687.601,689.479,704.017,679.484,684.671,686.557,667.986,661.934,656.03,655.564,664.657,659.03,653.104,652.642,

init,3315.68,3369.2,3339,3277,3353.82,3345.84,3377.85,3375.26,3378.24,3362.46,3347.42,3360.43,3345.18,3259.72,3301.94,3345.36,
1D FFT Z-Direction,2.74189,2.71951,2.72497,2.73049,2.723,2.72508,2.72598,2.73049,2.73687,2.73222,2.73676,2.73358,2.72669,2.73428,2.73507,2.73788,
First Transpose (First Send),3.48392,3.45448,3.4628,3.61381,3.45843,3.46159,3.46089,3.61989,3.4749,3.47267,3.47667,3.62075,3.46481,3.4747,3.47502,3.62382,
First Transpose (Packing),4.9523,5.06131,5.07686,5.07894,4.92456,5.07507,5.07516,5.08852,4.94304,5.08664,5.09108,5.08972,4.93193,5.08885,5.09345,5.09469,
First Transpose (Start Local Transpose),4.95273,5.06215,5.07723,5.07933,4.92492,5.07546,5.0756,5.08897,4.94352,5.08713,5.09165,5.0902,4.9324,5.08958,5.09395,5.09519,
First Transpose (Start Receive),4.95801,5.06653,5.08197,5.08402,4.92946,5.0802,5.08015,5.09547,4.94797,5.09184,5.09627,5.09443,4.93691,5.09428,5.09845,5.10104,
First Transpose (First Receive),319.088,314.832,312.096,312.064,329.384,327.53,321.842,321.867,314.415,309.997,307.207,307.202,309.03,310.843,303.779,303.803,
First Transpose (Finished Receive),319.988,316.131,315.115,315.786,334.181,330.169,327.306,329.397,315.33,310.672,310.144,310.075,316.903,313.158,310.698,311.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.649,317.001,316.146,316.82,335.041,331.132,328.167,330.131,316.979,312.201,311.606,311.344,317.76,313.891,311.441,311.796,
First Transpose (Send Complete),325.427,319.996,319.096,319.78,338.816,334.181,331.176,332.917,320.773,315.184,314.603,314.305,321.561,316.866,314.202,314.552,
1D FFT Y-Direction,325.423,319.802,318.909,319.588,338.814,333.86,330.968,332.908,320.77,314.988,314.416,314.125,321.559,316.665,314.195,314.544,
Second Transpose (First Send),326.307,320.746,319.795,320.481,339.685,334.944,331.94,333.624,321.639,315.881,315.301,315.002,322.424,317.633,314.902,315.316,
Second Transpose (Packing),328.044,322.15,321.197,321.91,341.415,336.468,333.463,335.023,323.366,317.272,316.754,316.447,324.147,319.158,316.294,316.713,
Second Transpose (Start Local Transpose),328.045,322.151,321.197,321.91,341.416,336.469,333.464,335.023,323.367,317.273,316.755,316.448,324.147,319.158,316.294,316.714,
Second Transpose (Start Receive),328.056,322.157,321.203,321.917,341.421,336.473,333.469,335.028,323.372,317.277,316.76,316.452,324.152,319.163,316.298,316.719,
Second Transpose (First Receive),688.041,661.765,665.776,662.87,684.5,658.792,662.582,659.885,646.252,645.532,645.065,644.828,646.138,642.493,644.984,644.805,
Second Transpose (Finished Receive),688.042,661.766,665.776,662.871,684.501,658.792,662.583,659.886,646.253,645.533,645.065,644.829,646.139,642.493,644.985,644.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.072,661.797,665.805,662.901,684.683,658.82,662.773,659.916,646.282,645.722,645.096,644.859,646.167,642.524,645.014,644.837,
1D FFT X-Direction,691.367,664.641,668.69,665.806,687.984,661.682,665.692,662.787,649.602,648.621,647.971,647.729,649.452,645.417,647.883,647.717,
Run complete,691.369,664.642,668.692,665.808,688.046,661.763,665.773,662.866,649.605,648.622,647.974,647.732,649.454,645.514,647.887,647.721,

init,3315.68,3369.2,3339,3277,3353.82,3345.84,3377.85,3375.26,3378.24,3362.46,3347.42,3360.43,3345.18,3259.72,3301.94,3345.36,
1D FFT Z-Direction,2.7323,2.72063,2.73119,2.72568,2.74005,2.72324,2.73229,2.72557,2.72552,2.73995,2.73132,2.73677,2.78444,2.73278,2.72995,2.73635,
First Transpose (First Send),3.47292,3.45549,3.46731,3.6082,3.48546,3.46126,3.47944,3.60971,3.46274,3.49157,3.47014,3.62021,3.55559,3.47203,3.46788,3.62705,
First Transpose (Packing),4.94029,5.06006,5.08423,5.07361,4.96135,5.07648,5.1074,5.07842,4.93073,5.11911,5.0854,5.08755,5.04388,5.08584,5.08114,5.09865,
First Transpose (Start Local Transpose),4.94076,5.06046,5.0846,5.07394,4.96175,5.0768,5.10777,5.07882,4.93105,5.11955,5.08586,5.088,5.04426,5.08629,5.08157,5.09911,
First Transpose (Start Receive),4.9452,5.0651,5.08918,5.07927,4.96765,5.08113,5.11526,5.08503,4.93609,5.12731,5.09084,5.09272,5.05446,5.09152,5.08684,5.10674,
First Transpose (First Receive),326.302,321.492,320.618,320.616,331.796,327.675,323.976,323.985,325.799,320.641,320.757,320.614,304.642,300.06,283.583,283.589,
First Transpose (Finished Receive),326.755,322.339,322.225,322.164,333.636,329.888,327.434,328.554,327.918,321.551,324.037,324.03,311.738,308.021,300.2,300.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.841,323.756,323.699,323.416,334.492,330.618,328.71,329.771,329.595,322.817,324.767,324.762,312.593,308.752,301.348,301.479,
First Transpose (Send Complete),332.573,326.746,326.768,326.308,338.318,333.641,331.793,332.733,333.387,325.799,327.902,327.924,316.34,311.751,304.651,304.996,
1D FFT Y-Direction,332.569,326.547,326.492,326.165,338.312,333.348,331.529,332.563,333.384,325.612,327.568,327.584,316.338,311.56,304.124,304.275,
