,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1463.27,1491.3,1491.79,1494.4,1384.91,1449.68,1476.93,1490.32,1526.9,1521.15,1491.8,1521.92,1406.43,1499.01,1505.93,1477.43,
1D FFT Z-Direction,0.012854,0.013325,0.012951,0.011731,0.012513,0.015255,0.012819,0.015196,0.012479,0.013011,0.011902,0.011512,0.012977,0.013406,0.014409,0.012937,
First Transpose (First Send),0.025727,0.026753,0.026175,0.025245,0.025961,0.031822,0.025803,0.031915,0.025624,0.026659,0.024992,0.024753,0.026146,0.026484,0.028325,0.026218,
First Transpose (Packing),0.051335,0.053934,0.051978,0.05077,0.051526,0.062963,0.051574,0.062935,0.052229,0.05291,0.050861,0.050245,0.052594,0.052503,0.055748,0.0513,
First Transpose (Start Local Transpose),0.051627,0.05421,0.052231,0.051026,0.051801,0.063357,0.051832,0.06341,0.05252,0.053189,0.05113,0.050479,0.052898,0.052779,0.056057,0.051599,
First Transpose (Start Receive),0.054714,0.05783,0.055512,0.054421,0.055355,0.068891,0.055208,0.06866,0.055753,0.056871,0.054494,0.05366,0.056074,0.056347,0.060164,0.054613,
First Transpose (First Receive),0.317194,0.364933,0.368334,0.320121,0.317032,0.345804,0.304126,0.350552,0.365909,0.315622,0.415055,0.320037,0.327261,0.341008,0.349935,0.394826,
First Transpose (Finished Receive),0.457179,0.439215,0.442608,0.439209,0.426423,0.454118,0.405058,0.454189,0.454323,0.438812,0.441684,0.439404,0.460874,0.438827,0.429262,0.419488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468805,0.450195,0.453653,0.450871,0.438094,0.468439,0.416651,0.46748,0.465685,0.450328,0.452664,0.451888,0.471789,0.450103,0.440959,0.430543,
First Transpose (Send Complete),0.54365,0.518375,0.51892,0.519706,0.505048,0.563703,0.48401,0.562179,0.543055,0.519446,0.513721,0.517088,0.548589,0.522799,0.514133,0.499718,
1D FFT Y-Direction,0.541378,0.515962,0.516526,0.517402,0.50275,0.560072,0.481745,0.558487,0.540707,0.516971,0.511491,0.514731,0.545427,0.520364,0.511413,0.497251,
Second Transpose (First Send),0.609604,0.599709,0.589315,0.595046,0.570599,0.649606,0.545151,0.640316,0.669627,0.585452,0.615058,0.586252,0.619844,0.598563,0.586525,0.563412,
Second Transpose (Packing),0.620548,0.650393,0.647187,0.647514,0.57788,0.669017,0.554652,0.664191,0.696121,0.613939,0.628788,0.626526,0.641935,0.629636,0.642054,0.62207,
