,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1856.18,1868.38,1856.01,1835.34,1872.3,1872.09,1871.66,1871.37,1824.69,1823.78,1822.86,1824.11,1795.48,1804.24,1806.93,1655.18,
1D FFT Z-Direction,0.184143,0.183055,0.184536,0.184199,0.183936,0.183789,0.184318,0.183193,0.183802,0.186369,0.183293,0.182047,0.18355,0.186194,0.184389,0.18065,
First Transpose (First Send),10.4446,10.4418,10.4445,10.4423,10.4345,10.4356,10.44,10.4378,10.4316,10.4349,10.4389,10.436,10.4334,10.437,10.4418,10.4378,
First Transpose (Packing),10.4418,10.4398,10.4417,10.4406,10.4325,10.4336,10.4379,10.4359,10.4296,10.4331,10.4366,10.4339,10.4308,10.4339,10.4401,10.4357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.5222,16.4393,16.4325,16.4639,16.4505,16.3967,16.4372,16.3811,16.5061,16.5021,16.439,16.4473,16.4771,16.3972,16.4211,16.35,
First Transpose (First Receive),37.9153,38.0149,37.8191,38.0219,50.9173,38.0927,38.1291,37.7688,38.3464,38.3693,37.5133,38.3795,50.3813,37.6798,37.6971,37.3049,
First Transpose (Finished Receive),37.9162,38.0158,37.8197,38.0229,50.9179,38.0932,38.1298,37.7697,38.3471,38.37,37.5142,38.3801,50.382,37.6808,37.6976,37.3061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8826,48.8918,48.5268,48.7268,57.8068,43.5361,48.6843,48.3175,49.3729,49.3086,47.5577,48.4365,57.287,43.1297,48.2255,47.8301,
First Transpose (Send Complete),50.9432,50.9467,50.6737,50.8276,60.0535,45.6648,50.919,50.4283,51.4267,51.401,49.7176,50.5902,59.3515,45.2612,50.3789,49.9089,
1D FFT Y-Direction,50.9416,50.9328,50.6637,50.821,60.052,45.6594,50.8645,50.4221,51.4248,51.3858,49.7099,50.5842,59.3494,45.2518,50.3488,49.8978,
Second Transpose (First Send),53.6767,53.4163,54.0036,54.2507,61.3934,46.9732,53.4655,52.5152,54.1779,53.854,52.7433,53.3429,60.692,46.5635,52.926,52.0182,
Second Transpose (Packing),58.755,58.3345,62.0273,62.4137,64.0781,49.5696,58.1237,57.6321,59.2092,58.7509,58.1865,58.5458,63.3899,49.1712,57.595,57.1222,
Second Transpose (Start Local Transpose),58.7555,58.3353,62.0277,62.4143,64.0786,49.57,58.1245,57.6326,59.2098,58.7514,58.1869,58.5468,63.3909,49.1717,57.5956,57.1226,
Second Transpose (Start Receive),58.7636,58.3442,62.0348,62.4213,64.0841,49.5767,58.1307,57.6393,59.2161,58.7576,58.1938,58.5541,63.4006,49.183,57.6056,57.1327,
Second Transpose (First Receive),76.2412,61.0228,75.0529,74.4141,76.2355,52.763,75.069,74.3942,74.96,70.2657,70.7804,69.9943,74.9521,50.9876,70.7643,69.9743,
Second Transpose (Finished Receive),81.9094,80.4729,82.3176,82.4311,82.8116,80.8173,80.334,80.6494,90.4953,90.064,90.0677,90.0918,90.6568,89.7475,90.3906,90.4675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.614,82.6853,89.9329,90.0446,85.5723,82.189,84.0814,83.3784,94.2093,92.5424,95.0767,95.3081,93.8872,91.617,93.0453,93.1217,
1D FFT X-Direction,84.8411,82.9,90.1452,90.257,85.7989,82.4002,84.2907,83.596,94.4305,92.7566,95.2875,95.5221,94.1033,91.8371,93.2536,93.338,
Run complete,90.6219,90.0656,90.3936,90.4704,90.6584,82.4124,90.0672,90.0451,94.4314,92.758,95.2884,95.523,94.1045,91.8391,93.255,93.3391,

init,1856.18,1868.38,1856.01,1835.34,1872.3,1872.09,1871.66,1871.37,1824.69,1823.78,1822.86,1824.11,1795.48,1804.24,1806.93,1655.18,
1D FFT Z-Direction,0.19652,0.184547,0.184054,0.185042,0.18506,0.185586,0.185575,0.185455,0.183585,0.194335,0.193555,0.195407,0.183924,0.203943,0.197245,0.194995,
First Transpose (First Send),10.4333,10.4179,10.4428,10.444,10.4437,10.4441,10.4435,10.4435,10.4343,10.4471,10.4546,10.459,10.4221,10.4437,10.467,10.4655,
First Transpose (Packing),10.4306,10.4151,10.4403,10.442,10.442,10.4423,10.4416,10.4418,10.4319,10.4451,10.4529,10.457,10.4184,10.4403,10.4653,10.4633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.5025,16.4271,16.4159,16.4698,16.4135,16.3603,16.4235,16.3692,16.5139,16.507,16.4437,16.4613,16.4396,16.4094,16.4498,16.3758,
First Transpose (First Receive),38.0427,38.1627,37.7262,38.1536,51.184,37.9139,38.1966,38.0992,50.8576,38.2531,37.7883,38.2632,50.4732,37.7566,37.7973,37.5369,
First Transpose (Finished Receive),38.0438,38.1635,37.7273,38.1544,51.1845,37.9147,38.1972,38.0999,50.858,38.2537,37.7889,38.2638,50.4737,37.7571,37.7979,37.5376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0244,49.0525,48.2136,48.6541,56.9923,43.3578,49.0029,48.9022,57.7585,43.7063,48.2348,48.7152,57.382,43.2065,48.4507,48.1888,
First Transpose (Send Complete),51.089,51.2115,50.229,50.7887,59.2852,45.4564,51.1863,50.9696,59.8167,45.8724,50.0577,50.8569,59.4336,45.3541,50.4701,50.2793,
1D FFT Y-Direction,51.0869,51.1944,50.2176,50.7821,59.2832,45.4505,51.1148,50.9629,59.8151,45.8657,50.0507,50.8052,59.4313,45.3471,50.4018,50.2669,
Second Transpose (First Send),53.7094,53.6836,52.241,53.3402,60.6461,46.7529,54.716,54.0693,61.26,47.1711,51.8492,53.4158,60.8049,46.6555,54.4467,54.3332,
Second Transpose (Packing),58.8926,58.5895,57.3549,57.9099,63.3358,49.3499,64.3023,63.821,64.1059,49.7695,56.9737,57.7631,63.7099,49.2625,60.2089,60.1265,
Second Transpose (Start Local Transpose),58.8931,58.5899,57.3556,57.9105,63.3363,49.3503,64.3029,63.8216,64.1064,49.77,56.9741,57.7636,63.7104,49.263,60.2096,60.127,
Second Transpose (Start Receive),58.9001,58.5976,57.366,57.9191,63.3416,49.3566,64.3098,63.8276,64.1128,49.7771,56.9824,57.7718,63.7198,49.2747,60.2233,60.1378,
Second Transpose (First Receive),76.1633,64.8424,76.975,76.1494,76.1634,56.4227,77.1379,76.13,75.5168,53.5468,72.8884,71.7645,75.5106,52.6662,72.868,71.7504,
Second Transpose (Finished Receive),81.2858,70.8263,77.1508,77.6925,81.6874,70.3731,81.6688,81.5725,92.4082,86.0747,90.8157,91.4603,92.3898,91.7566,92.0676,92.0629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9883,73.0652,84.3486,83.5355,84.2693,71.7522,89.3303,89.2029,95.1732,87.4456,95.7469,96.2091,95.9052,93.8715,97.5149,97.4952,
1D FFT X-Direction,83.2099,73.2855,84.5606,83.7464,84.4929,71.9701,89.5474,89.4152,95.3931,87.6573,95.9575,96.4191,96.1309,94.0887,97.7242,97.7064,
Run complete,92.3976,91.7645,92.0802,92.0396,92.4065,71.9717,92.0693,92.0708,95.3941,87.6587,95.9584,96.4199,96.1321,94.0905,97.7255,97.7074,

init,1856.18,1868.38,1856.01,1835.34,1872.3,1872.09,1871.66,1871.37,1824.69,1823.78,1822.86,1824.11,1795.48,1804.24,1806.93,1655.18,
1D FFT Z-Direction,0.197539,0.183733,0.184356,0.183417,0.182569,0.185079,0.18237,0.182507,0.181913,0.191954,0.193562,0.192611,0.186353,0.196253,0.192064,0.192504,
First Transpose (First Send),10.4367,10.4194,10.4433,10.4418,10.4384,10.442,10.4458,10.4454,10.4283,10.4404,10.4541,10.4537,10.4341,10.4469,10.4513,10.4529,
First Transpose (Packing),10.4346,10.4167,10.4412,10.4399,10.4364,10.4396,10.4439,10.4433,10.4259,10.4383,10.4521,10.4519,10.4311,10.4432,10.4495,10.4503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.4862,16.4215,16.4245,16.4421,16.4532,16.3805,16.4716,16.4033,16.4574,16.4282,16.4007,16.3985,16.4531,16.4125,16.444,16.3702,
First Transpose (First Receive),37.6026,37.6144,37.5427,37.5991,51.2371,38.1364,38.3028,38.0626,37.8319,37.9033,37.2537,37.9092,49.967,38.049,37.97,37.413,
First Transpose (Finished Receive),37.6033,37.6151,37.5433,37.6,51.2375,38.1417,38.3033,38.0631,37.8326,37.9039,37.2547,37.9101,49.9676,38.0499,37.9706,37.4135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
