,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.7,1590.06,1591.17,1631.75,1622.8,1624.67,1535.79,1617.82,1625.11,1642.43,1642.98,1642.38,1637.52,1632.21,1534.63,1636.79,
1D FFT Z-Direction,0.018886,0.018948,0.018947,0.017959,0.019397,0.020014,0.018085,0.018973,0.018141,0.018337,0.018696,0.017664,0.01971,0.018098,0.01803,0.017661,
First Transpose (First Send),0.033571,0.034055,0.035246,0.032515,0.035081,0.035993,0.031808,0.033339,0.032105,0.034094,0.032711,0.032348,0.035044,0.032544,0.031948,0.03208,
First Transpose (Packing),0.060785,0.060823,0.063934,0.059448,0.062629,0.065165,0.058756,0.060399,0.058702,0.061157,0.060054,0.060384,0.063904,0.059599,0.058933,0.058828,
First Transpose (Start Local Transpose),0.061086,0.061136,0.064262,0.059759,0.062971,0.065514,0.05904,0.06079,0.058985,0.0614,0.060328,0.060692,0.064186,0.05991,0.059179,0.0591,
First Transpose (Start Receive),0.064974,0.064688,0.068081,0.063089,0.066929,0.069991,0.062493,0.064732,0.062595,0.064998,0.063992,0.064332,0.06869,0.063331,0.062516,0.062805,
First Transpose (First Receive),0.773098,0.745116,0.789526,0.774495,0.773523,0.746988,0.794476,0.811719,0.704655,0.683021,0.743754,0.789302,0.676437,0.664098,0.773635,0.773582,
First Transpose (Finished Receive),0.835695,0.814626,0.817209,0.820208,0.845584,0.82886,0.840998,0.836452,0.769319,0.755167,0.81493,0.815915,0.764767,0.734071,0.821435,0.820772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.847556,0.826093,0.829918,0.831668,0.858004,0.842104,0.852723,0.848275,0.78135,0.766361,0.827125,0.827834,0.777672,0.745724,0.833748,0.832033,
First Transpose (Send Complete),0.957025,0.940026,0.960069,0.944544,0.971543,0.970887,0.968059,0.962295,0.90135,0.88965,0.948744,0.952187,0.904187,0.862828,0.949639,0.951289,
1D FFT Y-Direction,0.954897,0.937727,0.957188,0.942388,0.969329,0.968342,0.965671,0.959975,0.898947,0.887201,0.946524,0.949804,0.901458,0.860667,0.94735,0.948902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.957287,0.940313,0.960465,0.944959,0.971849,0.971247,0.968461,0.962556,0.901613,0.889982,0.949122,0.952933,0.904531,0.863089,0.949928,0.951543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.957484,0.940597,0.960698,0.945176,0.972092,0.971449,0.968654,0.962778,0.901908,0.89024,0.949327,0.953119,0.904746,0.863282,0.950133,0.951718,
Second Transpose (Finished All2All),3.10599,2.98155,3.03854,2.95528,3.12039,2.9812,3.01083,2.96076,3.12821,2.97259,3.07555,2.99912,3.12349,2.94044,3.07525,2.9984,
