,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.003501,0.003743,0.003699,0.003937,0.004067,0.003393,0.004278,0.003765,0.004036,0.003585,0.00345,0.003718,0.003875,0.004048,0.004867,0.003532,
First Transpose (First Send),0.022768,0.022674,0.022804,0.022401,0.023484,0.022665,0.024155,0.023391,0.02353,0.02219,0.022041,0.02225,0.022992,0.023224,0.024574,0.024145,
First Transpose (Packing),0.02594,0.025816,0.025893,0.025498,0.026887,0.026201,0.026932,0.026368,0.026492,0.025338,0.0252,0.025042,0.025789,0.026411,0.027512,0.027042,
First Transpose (Start Local Transpose),0.026147,0.026024,0.026096,0.025672,0.027092,0.026384,0.027118,0.026587,0.026678,0.025498,0.025394,0.025206,0.025938,0.026589,0.027667,0.027233,
First Transpose (Start Receive),0.029802,0.029483,0.03001,0.029224,0.030605,0.029868,0.030834,0.030104,0.030561,0.028852,0.029229,0.028755,0.029252,0.029944,0.032415,0.030716,
First Transpose (First Receive),1.34725,1.34752,1.35063,1.34928,1.39146,1.4378,1.39664,1.3725,1.44758,1.44713,1.41856,1.39464,1.47331,1.44834,1.35059,1.35173,
First Transpose (Finished Receive),1.49822,1.4908,1.49983,1.49825,1.47293,1.4637,1.47061,1.46554,1.50227,1.49596,1.46551,1.46188,1.50481,1.49613,1.44035,1.43743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51066,1.50205,1.51223,1.51043,1.48502,1.47576,1.48233,1.47742,1.51386,1.50771,1.47731,1.47326,1.51665,1.50768,1.45327,1.4488,
First Transpose (Send Complete),1.53372,1.52469,1.53359,1.53181,1.50844,1.49876,1.50456,1.49959,1.53677,1.52963,1.51561,1.50177,1.53913,1.52951,1.49502,1.50829,
1D FFT Y-Direction,1.51683,1.50889,1.51875,1.51659,1.49153,1.48274,1.48846,1.48404,1.51964,1.51316,1.5,1.48655,1.52205,1.51352,1.47963,1.49269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53395,1.52499,1.53395,1.53212,1.50874,1.49916,1.50477,1.49985,1.53702,1.52988,1.51586,1.50214,1.53947,1.52973,1.49526,1.50852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.53413,1.52522,1.53416,1.53234,1.50903,1.49945,1.50496,1.50009,1.53725,1.5301,1.51612,1.5026,1.53963,1.52992,1.49549,1.50874,
Second Transpose (Finished All2All),3.406,3.27022,3.41673,3.4459,3.38566,3.30214,3.41311,3.44181,3.39438,3.30162,3.42532,3.45071,3.40272,3.29978,3.36974,3.38208,
Second Transpose (Unpacking),3.43983,3.30215,3.44713,3.47764,3.41758,3.33539,3.44471,3.47249,3.42669,3.33479,3.45747,3.48373,3.4357,3.33065,3.40328,3.41384,
1D FFT X-Direction,3.44856,3.31028,3.4537,3.48571,3.42549,3.34347,3.4535,3.48016,3.43538,3.34401,3.46452,3.49178,3.44361,3.33921,3.41289,3.42121,
Run complete,3.4657,3.32777,3.47082,3.50253,3.44329,3.36215,3.46991,3.49689,3.45289,3.36123,3.48333,3.50936,3.4616,3.35764,3.43015,3.43879,

init,1427.6,1431.7,1427.54,1432.02,1420.49,1419.31,1435.02,1420.28,1422.42,1415.41,1416.05,1421.28,1419.78,1419.08,1404.68,1421.11,
1D FFT Z-Direction,0.016017,0.005553,0.005435,0.005609,0.005935,0.006436,0.006864,0.006863,0.005232,0.013924,0.014023,0.014394,0.005653,0.014057,0.015731,0.013162,
First Transpose (First Send),0.036604,0.0244,0.02493,0.025169,0.026565,0.025421,0.027387,0.026907,0.024646,0.033176,0.034229,0.034803,0.024814,0.034602,0.035894,0.033139,
First Transpose (Packing),0.042015,0.02881,0.030099,0.029299,0.030971,0.029716,0.03152,0.031073,0.028906,0.038992,0.039457,0.040384,0.029371,0.039049,0.040527,0.037872,
First Transpose (Start Local Transpose),0.042278,0.029073,0.030334,0.029602,0.031177,0.029949,0.03177,0.031287,0.029154,0.039248,0.03981,0.040649,0.029604,0.039348,0.041098,0.038142,
