,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.033768,0.033915,0.036064,0.035966,0.035587,0.03475,0.032825,0.035088,0.034596,0.034535,0.035321,0.034973,0.033731,0.033736,0.032813,0.036852,
First Transpose (First Send),0.054529,0.054967,0.05645,0.058598,0.056067,0.055372,0.051719,0.055791,0.055391,0.055993,0.056091,0.055753,0.052779,0.054951,0.05362,0.057325,
First Transpose (Packing),0.093811,0.093178,0.095943,0.100281,0.095217,0.092962,0.087247,0.094709,0.093529,0.09459,0.094945,0.095031,0.089317,0.094711,0.091823,0.095805,
First Transpose (Start Local Transpose),0.094059,0.093455,0.096198,0.100684,0.095486,0.09329,0.087582,0.09493,0.093759,0.094887,0.095243,0.095317,0.089558,0.095027,0.092181,0.09605,
First Transpose (Start Receive),0.097515,0.097303,0.100174,0.105789,0.098898,0.097911,0.091134,0.098948,0.097731,0.098782,0.098618,0.099329,0.093075,0.099227,0.095742,0.100787,
First Transpose (First Receive),2.38253,2.36804,2.69738,2.65096,2.91935,2.91844,2.79934,2.80476,2.78282,2.76996,2.86155,2.86162,2.58738,2.58464,2.76174,2.75882,
First Transpose (Finished Receive),2.60714,2.61363,2.79019,2.79134,2.981,2.96816,2.87389,2.88065,2.86422,2.84824,2.94171,2.93936,2.69953,2.68582,2.81767,2.82159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6242,2.63084,2.80821,2.80917,2.99884,2.98627,2.89055,2.89771,2.88169,2.86554,2.95928,2.95684,2.71569,2.70459,2.83524,2.83923,
First Transpose (Send Complete),2.76411,2.7575,2.93696,2.95486,3.12621,3.10371,3.00684,3.0232,3.00804,2.98728,3.09026,3.08218,2.84704,2.82901,2.95458,2.96106,
1D FFT Y-Direction,2.76195,2.75537,2.93509,2.95257,3.12394,3.10193,3.0046,3.02114,3.00588,2.98543,3.08806,3.07982,2.84514,2.82708,2.95273,2.95922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.76444,2.75793,2.93733,2.95521,3.12653,3.10406,3.00713,3.02348,3.00845,2.98757,3.09062,3.08248,2.84728,2.82926,2.95498,2.96135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.76466,2.75814,2.93752,2.95555,3.12673,3.10426,3.0074,3.02376,3.0087,2.98788,3.09081,3.08269,2.84749,2.82948,2.9552,2.96158,
Second Transpose (Finished All2All),8.67322,8.71431,8.41565,8.63991,8.67107,8.71359,8.41332,8.6408,8.50859,9.00441,8.47292,8.57258,8.50637,9.00699,8.47265,8.57239,
Second Transpose (Unpacking),8.67357,8.71484,8.41636,8.64087,8.67141,8.71399,8.41408,8.64163,8.50897,9.00495,8.47349,8.57307,8.50675,9.00852,8.47328,8.57298,
1D FFT X-Direction,8.7132,8.75454,8.45738,8.68315,8.71117,8.75379,8.45402,8.68307,8.54946,9.04429,8.5131,8.61097,8.54703,9.05624,8.51298,8.61187,
Run complete,8.71348,8.75483,8.45766,8.68343,8.7114,8.75404,8.4543,8.68345,8.54969,9.04452,8.51335,8.61125,8.54729,9.0565,8.51323,8.61215,

init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.044548,0.035811,0.037059,0.035473,0.036946,0.036119,0.034493,0.037055,0.036391,0.044377,0.044124,0.058482,0.035292,0.047874,0.043172,0.043793,
First Transpose (First Send),0.069779,0.058535,0.060324,0.057861,0.05823,0.059895,0.056126,0.059189,0.057208,0.070604,0.070149,0.08567,0.055181,0.074274,0.069161,0.069032,
First Transpose (Packing),0.111966,0.098899,0.102786,0.098149,0.098302,0.100702,0.09507,0.098566,0.097592,0.11282,0.112621,0.128512,0.092711,0.116554,0.11061,0.110199,
First Transpose (Start Local Transpose),0.112338,0.099299,0.103177,0.098579,0.098618,0.101173,0.095474,0.098863,0.097969,0.113194,0.113048,0.128956,0.093072,0.117006,0.111044,0.110599,
First Transpose (Start Receive),0.116352,0.103598,0.107396,0.103201,0.102152,0.105676,0.099263,0.102852,0.101938,0.117697,0.117125,0.133448,0.097221,0.121287,0.115303,0.114938,
First Transpose (First Receive),2.36675,2.33002,2.75279,2.72611,2.43012,2.47396,2.6436,2.64092,2.86021,2.83503,2.67428,2.66834,2.84533,2.86389,2.86508,2.86186,
First Transpose (Finished Receive),2.67129,2.66734,2.85281,2.84356,2.58636,2.58588,2.6939,2.69977,2.93625,2.9262,2.76617,2.78971,2.90911,2.91788,2.95119,2.94673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68974,2.68768,2.87048,2.86045,2.60379,2.60365,2.71042,2.7174,2.95369,2.94394,2.78369,2.80683,2.9253,2.9359,2.96857,2.96399,
First Transpose (Send Complete),2.84108,2.82767,3.0066,2.99235,2.73762,2.74308,2.84304,2.852,3.08718,3.08088,2.92797,2.94916,3.05536,3.07418,3.10429,3.09765,
1D FFT Y-Direction,2.83862,2.82523,3.00451,2.99022,2.73557,2.74066,2.84086,2.85011,3.08527,3.07833,2.92562,2.94689,3.05329,3.0717,3.1018,3.09512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84152,2.82809,3.00703,2.99271,2.73793,2.74357,2.8434,2.85242,3.08763,3.08132,2.9284,2.94958,3.05564,3.0746,3.10485,3.09806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84185,2.82837,3.00726,2.99295,2.73817,2.74383,2.84369,2.85263,3.08787,3.08162,2.92869,2.94984,3.05586,3.07486,3.10515,3.09841,
Second Transpose (Finished All2All),8.35698,8.37627,8.10267,8.22877,8.3657,8.31462,8.10042,8.22794,8.54865,8.49304,8.24739,8.37152,8.54824,8.49173,8.24567,8.37128,
Second Transpose (Unpacking),8.35747,8.37662,8.10319,8.22912,8.36607,8.31497,8.10094,8.22835,8.54897,8.49349,8.24799,8.37195,8.54863,8.4921,8.24634,8.37177,
1D FFT X-Direction,8.39813,8.41279,8.14395,8.2689,8.40393,8.35103,8.13617,8.26457,8.58865,8.53389,8.28592,8.40838,8.58535,8.52853,8.28377,8.42323,
Run complete,8.39847,8.41308,8.14424,8.26913,8.40413,8.35123,8.1364,8.26488,8.58887,8.53418,8.2862,8.40869,8.5856,8.52882,8.28408,8.42359,

init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.043945,0.035145,0.035832,0.03738,0.036505,0.034062,0.033678,0.035476,0.035294,0.044804,0.040902,0.043016,0.033723,0.039968,0.040302,0.041254,
First Transpose (First Send),0.069066,0.055686,0.055902,0.058517,0.057018,0.054476,0.053628,0.05562,0.056753,0.069044,0.064077,0.066897,0.052624,0.064646,0.064063,0.065843,
First Transpose (Packing),0.10961,0.094852,0.094119,0.099747,0.09668,0.093377,0.089586,0.093489,0.095171,0.10978,0.104311,0.107342,0.089252,0.105112,0.104783,0.106113,
First Transpose (Start Local Transpose),0.110001,0.095189,0.094385,0.100172,0.097032,0.093702,0.089902,0.093814,0.095451,0.110129,0.104657,0.107738,0.089522,0.105636,0.10518,0.106581,
First Transpose (Start Receive),0.114965,0.099479,0.098251,0.10394,0.101153,0.097178,0.093302,0.097246,0.099328,0.113934,0.108242,0.112399,0.093565,0.110068,0.108964,0.110685,
First Transpose (First Receive),2.58166,2.59076,2.4577,2.46719,2.78653,2.78609,2.65937,2.67138,2.77006,2.72232,2.79352,2.80764,2.38271,2.35679,2.71163,2.70833,
First Transpose (Finished Receive),2.64104,2.62095,2.56724,2.56459,2.85144,2.83967,2.73137,2.74771,2.81621,2.80728,2.84131,2.83667,2.61818,2.66087,2.8176,2.8115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65879,2.63883,2.5847,2.58223,2.86882,2.85731,2.74767,2.76501,2.83348,2.82544,2.85852,2.85471,2.63401,2.67888,2.83492,2.82956,
First Transpose (Send Complete),2.80908,2.76633,2.71272,2.70877,2.99435,2.9783,2.86778,2.88545,2.96577,2.96213,2.98928,2.98603,2.75983,2.80521,2.96687,2.95839,
1D FFT Y-Direction,2.80646,2.76387,2.71053,2.70656,2.99271,2.97596,2.86573,2.88271,2.96344,2.95944,2.98607,2.98335,2.75791,2.80296,2.96442,2.9564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80948,2.7668,2.71303,2.70911,2.99472,2.97867,2.86815,2.88574,2.96606,2.96252,2.98964,2.98639,2.76006,2.80556,2.96727,2.95871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80982,2.767,2.71325,2.70932,2.99491,2.97892,2.86845,2.88593,2.96627,2.96291,2.98989,2.98674,2.76026,2.80583,2.96754,2.95902,
Second Transpose (Finished All2All),8.52805,8.18219,7.78123,8.09168,8.5319,8.18214,7.77951,8.08978,8.39297,8.18936,8.0765,8.23543,8.39227,8.18648,8.07383,8.23379,
Second Transpose (Unpacking),8.52858,8.18246,7.78212,8.09215,8.53217,8.18254,7.77991,8.09012,8.39334,8.18992,8.07704,8.23604,8.39268,8.18731,8.07434,8.23424,
1D FFT X-Direction,8.57149,8.21822,7.81912,8.12914,8.57127,8.21824,7.81545,8.12554,8.43293,8.22584,8.11475,8.27359,8.42889,8.2248,8.11045,8.27107,
Run complete,8.57184,8.21845,7.81934,8.12937,8.57147,8.21845,7.81572,8.12579,8.43316,8.2261,8.11505,8.27385,8.42915,8.22506,8.11073,8.27135,

init,1607.48,1593.7,1593.8,1591.3,1474.8,1519.52,1621.93,1623.39,1586.44,1628.2,1627.15,1619.01,1620.45,1610.03,1590.64,1573.91,
1D FFT Z-Direction,0.041556,0.035016,0.034017,0.035066,0.036283,0.033674,0.034025,0.034927,0.035681,0.036558,0.035546,0.034322,0.032378,0.035305,0.03397,0.036144,
First Transpose (First Send),0.0652,0.055284,0.05439,0.055269,0.057011,0.054587,0.053209,0.055611,0.056152,0.057743,0.056674,0.055613,0.051624,0.057294,0.054127,0.057695,
First Transpose (Packing),0.105494,0.094237,0.09261,0.093812,0.096275,0.093129,0.088323,0.094088,0.09544,0.09743,0.096241,0.095587,0.087223,0.099558,0.09261,0.096723,
First Transpose (Start Local Transpose),0.105857,0.094624,0.092897,0.094081,0.09654,0.093446,0.088631,0.09435,0.095793,0.09776,0.096617,0.095969,0.087527,0.099882,0.092994,0.097102,
First Transpose (Start Receive),0.110601,0.09824,0.096225,0.097766,0.100843,0.097171,0.091907,0.098033,0.100196,0.101706,0.10049,0.099781,0.091452,0.103234,0.096494,0.100659,
First Transpose (First Receive),2.61307,2.60771,2.81217,2.8025,2.70873,2.72202,2.45635,2.50053,2.62523,2.60364,2.55315,2.51107,2.58541,2.61758,2.66665,2.66279,
First Transpose (Finished Receive),2.74383,2.71893,2.86944,2.8665,2.80358,2.79083,2.62066,2.62434,2.72493,2.71266,2.60718,2.59844,2.6503,2.68545,2.75012,2.74207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
