,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1375.81,1371.48,1379.97,1373.72,1375.49,1366.68,1374.19,1337.23,1379.36,1381.28,1384.74,1385.41,1381.64,1376.51,1383.46,1377.51,
1D FFT Z-Direction,0.004771,0.005588,0.005054,0.005436,0.006394,0.005007,0.005233,0.006111,0.004469,0.005239,0.004831,0.005591,0.004407,0.004506,0.006088,0.005034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106825,0.109925,0.109398,0.108097,0.107704,0.107189,0.11041,0.110507,0.106233,0.111169,0.112663,0.110225,0.111191,0.103979,0.109633,0.106234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107027,0.110146,0.109618,0.108315,0.107916,0.107421,0.110706,0.111053,0.106456,0.111375,0.112918,0.110479,0.111442,0.104215,0.109882,0.106475,
First Transpose (Finished All2All),10.1341,10.0845,10.1654,10.162,10.1552,10.152,10.0753,10.103,10.5362,10.5445,10.5853,10.5841,10.4805,10.4775,10.4163,10.4081,
First Transpose (Unpacking),10.2387,10.1872,10.2688,10.2637,10.2607,10.2549,10.1815,10.2068,10.641,10.648,10.6893,10.6918,10.5847,10.5801,10.5196,10.5113,
First Transpose (Send Complete),10.3498,10.2995,10.3808,10.3712,10.3781,10.3699,10.2969,10.3196,10.7563,10.763,10.8078,10.8112,10.7051,10.6879,10.6347,10.6285,
1D FFT Y-Direction,10.2439,10.1927,10.2738,10.2689,10.2662,10.26,10.1877,10.2132,10.6462,10.6538,10.6958,10.7014,10.5896,10.5855,10.5278,10.5165,
Second Transpose (First Send),10.3511,10.3009,10.3818,10.3724,10.3796,10.3709,10.2981,10.321,10.7574,10.7643,10.8101,10.8134,10.708,10.6907,10.6378,10.6311,
Second Transpose (Packing),10.3553,10.307,10.3863,10.3777,10.3839,10.3752,10.3035,10.3268,10.7642,10.7711,10.8174,10.8217,10.7123,10.6959,10.6426,10.6359,
Second Transpose (Start Local Transpose),10.3555,10.3072,10.3866,10.3781,10.3841,10.3754,10.3037,10.3271,10.7644,10.7714,10.8177,10.822,10.7127,10.6962,10.6429,10.6361,
Second Transpose (Start Receive),10.359,10.3107,10.3902,10.3815,10.3885,10.3788,10.3071,10.3306,10.7678,10.7762,10.8229,10.8259,10.7166,10.7003,10.6474,10.6395,
