,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.24,1425.3,1445.75,1445.73,1442.59,1389.05,1408.14,1414.26,1448.53,1420.47,1433.66,1411.83,1429.35,1407.56,1429.1,1433.99,
1D FFT Z-Direction,0.017869,0.019207,0.037592,0.037599,0.039466,0.039878,0.041618,0.020643,0.044033,0.038398,0.043539,0.01897,0.044505,0.041667,0.01838,0.041087,
First Transpose (First Send),12.7268,12.76,12.7727,12.8007,12.6825,12.7498,12.7425,12.7197,12.6868,12.8835,12.6976,12.6846,12.7786,12.7828,12.7454,12.7203,
First Transpose (Packing),12.7321,12.7649,12.7806,12.8066,12.6903,12.7562,12.7509,12.725,12.6937,12.8913,12.7227,12.69,12.7872,12.7892,12.7513,12.7294,
First Transpose (Start Local Transpose),12.7323,12.7652,12.7808,12.8068,12.6906,12.7565,12.7512,12.7253,12.694,12.8916,12.7229,12.6903,12.7875,12.7896,12.7515,12.7296,
First Transpose (Start Receive),12.7379,12.7708,12.787,12.8123,12.6978,12.7616,12.7572,12.7326,12.7185,12.8984,12.7281,12.697,12.7969,12.7956,12.7591,12.7349,
First Transpose (First Receive),329.845,328.555,326.081,326.081,328.023,326.13,321.739,321.771,301.033,300.231,310.341,310.317,308.267,305.174,302.083,302.089,
First Transpose (Finished Receive),330.84,329.309,328.306,328.636,330.308,329.404,326.31,327.323,312.343,310.174,317.185,317.182,310.257,309.353,309.104,306.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.946,330.642,329.67,330.008,331.014,330.109,327.4,328.577,313.726,311.549,317.89,317.887,311.381,310.057,309.807,307.328,
First Transpose (Send Complete),335.606,334.059,333.116,333.455,334.698,333.577,331.276,332.461,317.403,314.804,321.144,321.167,315.063,313.501,313.242,311.519,
1D FFT Y-Direction,331.953,330.847,329.849,330.204,331.02,330.319,328.034,329.178,313.737,311.56,317.9,317.899,311.39,310.264,309.987,308.275,
Second Transpose (First Send),335.609,334.061,333.117,333.457,334.706,333.583,331.283,332.468,317.406,314.806,321.146,321.171,315.065,313.502,313.243,311.522,
Second Transpose (Packing),335.623,334.071,333.13,333.47,334.715,333.593,331.291,332.478,317.418,314.814,321.154,321.18,315.074,313.511,313.254,311.531,
Second Transpose (Start Local Transpose),335.623,334.072,333.13,333.47,334.715,333.594,331.291,332.479,317.418,314.815,321.155,321.18,315.074,313.511,313.254,311.532,
Second Transpose (Start Receive),335.628,334.079,333.135,333.475,334.719,333.598,331.295,332.485,317.423,314.818,321.159,321.186,315.078,313.515,313.258,311.535,
Second Transpose (First Receive),595.426,591.665,590.821,592.456,595.719,589.56,587.946,592.31,608.433,604.459,599.578,602.351,608.779,604.819,599.313,603.466,
Second Transpose (Finished Receive),684.422,664.16,662.62,662.965,684.407,664.129,662.585,662.937,651.512,648.131,654.244,654.122,651.5,648.105,655.029,654.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.136,664.863,663.326,663.671,685.119,664.836,663.292,663.646,652.22,648.838,654.949,654.826,652.208,648.811,655.735,655.61,
1D FFT X-Direction,685.149,664.876,663.339,663.685,685.133,664.85,663.306,663.664,652.234,648.852,655.037,654.915,652.221,648.826,655.747,655.623,
Run complete,688.781,668.065,666.599,666.923,688.76,668.144,666.566,666.928,655.885,652.12,658.291,658.159,655.831,652.084,658.98,658.841,

init,1425.24,1425.3,1445.75,1445.73,1442.59,1389.05,1408.14,1414.26,1448.53,1420.47,1433.66,1411.83,1429.35,1407.56,1429.1,1433.99,
1D FFT Z-Direction,0.028652,0.01936,0.017907,0.018561,0.020173,0.020147,0.01959,0.023479,0.024457,0.03078,0.030564,0.028862,0.023288,0.030847,0.03056,0.03115,
First Transpose (First Send),12.7584,12.5523,12.75,12.6766,12.6744,12.7862,12.7958,12.7205,12.7728,12.6745,12.793,12.6385,12.8005,12.8006,12.7215,12.783,
First Transpose (Packing),12.7648,12.5574,12.7563,12.6816,12.6795,12.7913,12.8033,12.728,12.779,12.6809,12.799,12.6447,12.807,12.8071,12.7284,12.7901,
First Transpose (Start Local Transpose),12.7652,12.5576,12.7566,12.6819,12.6798,12.7915,12.8036,12.7282,12.7793,12.6812,12.7993,12.645,12.8073,12.8074,12.7287,12.7903,
First Transpose (Start Receive),12.7746,12.5637,12.7666,12.6871,12.6856,12.7979,12.8111,12.7362,12.7872,12.6908,12.8082,12.655,12.8155,12.8167,12.7381,12.8002,
First Transpose (First Receive),335.737,334.55,345.699,344.9,329.927,328.38,320.31,320.315,300.214,299.096,302.942,302.476,308.363,306.268,301.047,301.137,
First Transpose (Finished Receive),347.146,345.791,350.969,350.933,332.894,332.009,328.328,329.055,306.746,302.75,307.862,307.828,311.43,310.553,308.918,306.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.995,346.496,351.675,351.64,333.602,332.711,329.52,330.106,307.452,303.675,308.568,308.534,312.136,311.259,309.619,307.513,
First Transpose (Send Complete),351.693,349.732,354.968,354.918,337.281,336.172,333.201,333.549,311.136,306.951,311.839,311.818,315.789,314.707,313.44,311.661,
1D FFT Y-Direction,348.004,346.51,351.697,351.663,333.611,332.9,329.933,330.281,307.472,303.696,308.578,308.546,312.155,311.462,310.177,308.396,
Second Transpose (First Send),351.696,349.735,354.973,354.924,337.288,336.176,333.205,333.554,311.14,306.954,311.841,311.821,315.792,314.711,313.442,311.664,
Second Transpose (Packing),351.705,349.744,354.986,354.936,337.304,336.186,333.211,333.563,311.152,306.969,311.85,311.829,315.8,314.723,313.449,311.676,
Second Transpose (Start Local Transpose),351.705,349.744,354.986,354.937,337.304,336.187,333.212,333.563,311.152,306.969,311.85,311.829,315.801,314.723,313.45,311.676,
Second Transpose (Start Receive),351.71,349.749,354.992,354.942,337.31,336.192,333.216,333.57,311.157,306.973,311.855,311.834,315.805,314.728,313.454,311.681,
Second Transpose (First Receive),613.348,611.009,612.008,610.538,576.87,576.163,559.071,563.679,609.363,608.289,603.183,598.449,608.92,607.378,602.57,598.769,
Second Transpose (Finished Receive),696.48,673.126,683.258,683.584,697.258,673.923,684.04,684.366,645.436,642.68,636.182,634.952,644.484,641.869,636.199,634.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
