,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.65,1396.75,1400.54,1397.15,1394.56,1395.7,1389.97,1394.92,1399.52,1399.22,1398.79,1399.37,1371.24,1370.68,1387.08,1387.39,
1D FFT Z-Direction,0.004504,0.004753,0.004968,0.004418,0.004644,0.004917,0.005287,0.006662,0.005035,0.004921,0.004624,0.004594,0.004452,0.004214,0.004681,0.006058,
First Transpose (First Send),0.348981,0.348802,0.349226,0.348856,0.348973,0.349201,0.349438,0.350997,0.349748,0.349587,0.346746,0.346936,0.34936,0.34815,0.348451,0.350398,
First Transpose (Packing),0.355108,0.356571,0.356861,0.354807,0.35701,0.357486,0.356618,0.363764,0.357673,0.355837,0.354247,0.354467,0.356712,0.354983,0.355592,0.357263,
First Transpose (Start Local Transpose),0.355373,0.356826,0.357058,0.355173,0.357163,0.357678,0.356883,0.363941,0.357899,0.356041,0.354426,0.354658,0.356896,0.355146,0.355806,0.357421,
First Transpose (Start Receive),0.360079,0.362035,0.361438,0.359633,0.361939,0.362477,0.36201,0.370558,0.362245,0.360706,0.358591,0.359296,0.3626,0.359551,0.360495,0.36264,
First Transpose (First Receive),0.824755,0.861061,0.807618,0.844995,0.894648,0.863902,0.8446,0.86716,0.827081,0.833905,0.869782,0.858974,0.83257,0.830708,0.89207,0.901363,
First Transpose (Finished Receive),0.858178,0.884065,0.835233,0.867968,0.92328,0.891089,0.86832,0.894771,0.852454,0.867563,0.893905,0.888793,0.884859,0.890272,0.938829,0.938529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08,1.11499,1.0657,1.10137,1.15338,1.12044,1.11326,1.13804,1.09554,1.10293,1.13225,1.12343,1.1152,1.10951,1.15607,1.16631,
First Transpose (Send Complete),1.09989,1.13443,1.08397,1.12072,1.17261,1.14014,1.13467,1.16042,1.11552,1.12229,1.15142,1.1438,1.13447,1.12825,1.17544,1.18676,
1D FFT Y-Direction,1.08699,1.12229,1.07195,1.10852,1.16042,1.12747,1.12122,1.14833,1.10334,1.11019,1.13932,1.1315,1.12258,1.11609,1.16322,1.17518,
Second Transpose (First Send),1.29583,1.39161,1.28273,1.26275,1.41765,1.49804,1.34815,1.45214,1.34875,1.43891,1.45122,1.38757,1.55174,1.37509,1.48346,1.46894,
Second Transpose (Packing),1.43859,1.42324,1.4261,1.46072,1.49538,1.5249,1.46293,1.49714,1.42898,1.46273,1.63113,1.56732,1.57074,1.50441,1.5157,1.55074,
Second Transpose (Start Local Transpose),1.14983,1.19548,1.13487,1.16663,1.23014,1.19502,1.19063,1.23159,1.16767,1.18517,1.20613,1.1996,1.20013,1.18507,1.23481,1.24064,
Second Transpose (Start Receive),1.15503,1.20111,1.14018,1.1785,1.23522,1.19985,1.19632,1.23854,1.17541,1.19084,1.21115,1.20649,1.20523,1.1899,1.23973,1.2465,
Second Transpose (First Receive),1.69431,1.76445,1.74731,1.65043,1.5149,1.64749,1.71889,1.41555,1.52306,1.7988,1.43036,1.73931,1.52576,1.74165,1.72358,1.54766,
Second Transpose (Finished Receive),2.51344,2.4962,2.50231,2.48414,2.52014,2.49618,2.51869,2.52006,2.14114,2.13931,1.94412,2.13259,2.14897,2.13944,2.07326,2.13286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64962,2.588,2.63014,2.637,2.66071,2.66621,2.70725,2.70739,2.24181,2.24044,2.04737,2.22796,2.29202,2.23332,2.14119,2.23368,
1D FFT X-Direction,2.65705,2.59588,2.63764,2.64588,2.66818,2.67389,2.71636,2.71771,2.25076,2.24848,2.05474,2.23631,2.29945,2.24063,2.14908,2.24179,
Run complete,2.66866,2.60817,2.64908,2.65746,2.67981,2.68552,2.72787,2.72937,2.51674,2.50725,2.52492,2.52416,2.52898,2.49778,2.52027,2.51687,

init,1399.65,1396.75,1400.54,1397.15,1394.56,1395.7,1389.97,1394.92,1399.52,1399.22,1398.79,1399.37,1371.24,1370.68,1387.08,1387.39,
1D FFT Z-Direction,0.012467,0.007348,0.006736,0.006103,0.00816,0.006636,0.006877,0.007387,0.009061,0.012528,0.012023,0.012938,0.00688,0.0117,0.010959,0.013747,
First Transpose (First Send),0.343927,0.335544,0.351909,0.351093,0.352358,0.348001,0.352828,0.353319,0.351402,0.356283,0.356058,0.357176,0.348469,0.353543,0.3551,0.359012,
First Transpose (Packing),0.35302,0.343009,0.364124,0.357406,0.36675,0.355598,0.366062,0.360589,0.359969,0.364329,0.364428,0.364646,0.355705,0.36194,0.362919,0.376305,
First Transpose (Start Local Transpose),0.353294,0.34325,0.364371,0.357641,0.367014,0.355812,0.366347,0.360799,0.360165,0.364617,0.364701,0.364922,0.355972,0.362512,0.363201,0.37653,
First Transpose (Start Receive),0.360873,0.349346,0.370162,0.363038,0.373131,0.361845,0.371967,0.367028,0.365887,0.371478,0.371516,0.371665,0.361414,0.368509,0.369707,0.384401,
First Transpose (First Receive),0.831059,0.853123,0.821833,0.844541,0.906542,0.869808,0.862775,0.856514,0.838002,0.845703,0.884476,0.848216,0.841437,0.832231,0.908469,0.919754,
First Transpose (Finished Receive),0.860355,0.875378,0.846673,0.864423,0.935332,0.896997,0.899143,0.890167,0.870743,0.883322,0.914854,0.903257,0.912524,0.913707,0.949501,0.949025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11126,1.12884,1.08173,1.09938,1.17201,1.12205,1.14341,1.14105,1.10775,1.11475,1.1306,1.09464,1.10843,1.10019,1.18524,1.19746,
First Transpose (Send Complete),1.13192,1.14849,1.10096,1.11866,1.19351,1.15293,1.16376,1.16506,1.12909,1.13639,1.1514,1.11643,1.12775,1.12029,1.20509,1.21991,
1D FFT Y-Direction,1.11962,1.13637,1.08829,1.10674,1.18142,1.13015,1.15143,1.15258,1.11685,1.12412,1.13902,1.10374,1.11601,1.10815,1.19326,1.20785,
Second Transpose (First Send),1.52852,1.41793,1.33949,1.51066,1.50908,1.30868,1.47492,1.51891,1.41845,1.41769,1.38883,1.27896,1.55006,1.29121,1.62141,1.52285,
Second Transpose (Packing),1.56268,1.47602,1.47897,1.55634,1.56841,1.56436,1.60096,1.59122,1.53932,1.48418,1.54725,1.45607,1.58943,1.50243,1.67187,1.6427,
Second Transpose (Start Local Transpose),1.18222,1.20214,1.1564,1.17047,1.29332,1.2308,1.23364,1.23826,1.20379,1.2013,1.21307,1.16989,1.19416,1.17762,1.36051,1.29931,
Second Transpose (Start Receive),1.18795,1.20814,1.16225,1.17628,1.29852,1.2361,1.23927,1.24529,1.21235,1.2069,1.21877,1.17532,1.19941,1.18296,1.36799,1.30613,
Second Transpose (First Receive),1.88759,1.45447,1.82241,1.48666,1.86353,1.61884,1.6992,1.76503,1.80088,1.6246,1.76429,1.84464,1.62394,1.67389,1.54644,1.48272,
Second Transpose (Finished Receive),2.42714,2.4153,2.43095,2.42454,2.44007,2.33765,2.43054,2.31108,2.25625,2.12557,2.15248,2.24415,2.25866,2.24396,2.22483,2.25092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50853,2.49609,2.56525,2.52626,2.54726,2.39712,2.50131,2.37331,2.36574,2.18597,2.21625,2.31083,2.39751,2.33584,2.3562,2.446,
1D FFT X-Direction,2.51784,2.50335,2.57285,2.53436,2.55531,2.4058,2.51121,2.38437,2.37453,2.19536,2.22414,2.32026,2.40592,2.34416,2.36474,2.45515,
Run complete,2.5297,2.51571,2.58473,2.54633,2.56718,2.41711,2.52299,2.39604,2.4399,2.41675,2.41476,2.33161,2.43736,2.3566,2.43097,2.46685,

init,1399.65,1396.75,1400.54,1397.15,1394.56,1395.7,1389.97,1394.92,1399.52,1399.22,1398.79,1399.37,1371.24,1370.68,1387.08,1387.39,
1D FFT Z-Direction,0.011905,0.005592,0.005414,0.00496,0.006107,0.004638,0.005088,0.006233,0.005103,0.010531,0.010228,0.010427,0.00579,0.010088,0.010229,0.012986,
First Transpose (First Send),0.347411,0.338366,0.349873,0.349256,0.350271,0.348466,0.347589,0.34886,0.344339,0.350538,0.355123,0.355381,0.347793,0.352618,0.352267,0.355397,
First Transpose (Packing),0.35488,0.345677,0.357974,0.356718,0.357132,0.35587,0.354147,0.356117,0.352334,0.358284,0.363337,0.362754,0.355784,0.359796,0.361129,0.362475,
First Transpose (Start Local Transpose),0.355136,0.346005,0.358185,0.356945,0.357379,0.356129,0.354438,0.356285,0.352564,0.358582,0.363597,0.363068,0.35606,0.360087,0.361375,0.362743,
First Transpose (Start Receive),0.361522,0.351316,0.363637,0.362059,0.362704,0.361476,0.35979,0.362776,0.357673,0.365909,0.369327,0.370101,0.361478,0.367038,0.367402,0.369863,
First Transpose (First Receive),0.871209,0.890009,0.842313,0.858411,0.841591,0.82543,0.830369,0.841135,0.863299,0.850939,0.89987,0.897565,0.836246,0.831094,0.86686,0.858242,
First Transpose (Finished Receive),0.91316,0.91838,0.866491,0.879743,0.869891,0.847163,0.855643,0.866789,0.896523,0.891758,0.92251,0.925435,0.862181,0.866497,0.889204,0.886743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15088,1.16412,1.10726,1.12136,1.11093,1.0939,1.10687,1.11735,1.14009,1.12373,1.19006,1.18912,1.11033,1.10677,1.13245,1.12641,
First Transpose (Send Complete),1.17147,1.18382,1.12684,1.14043,1.13131,1.11386,1.12669,1.14004,1.15991,1.14608,1.20924,1.20958,1.1296,1.12822,1.15303,1.14852,
1D FFT Y-Direction,1.15895,1.17147,1.11344,1.12837,1.11944,1.10118,1.11461,1.12801,1.14788,1.13218,1.19735,1.19723,1.11714,1.11587,1.14131,1.13675,
Second Transpose (First Send),1.48568,1.50503,1.28773,1.43943,1.39162,1.30831,1.50681,1.52611,1.821,1.66779,1.46787,1.61193,1.67427,1.47192,1.49773,1.56395,
Second Transpose (Packing),1.54038,1.55387,1.50978,1.47683,1.4486,1.48614,1.52788,1.55478,1.86412,1.84461,1.65034,1.66683,1.69603,1.65589,1.67868,1.60149,
Second Transpose (Start Local Transpose),1.24017,1.27001,1.18316,1.19234,1.19167,1.17982,1.193,1.2024,1.35045,1.33214,1.34737,1.39831,1.32462,1.32135,1.35811,1.34565,
Second Transpose (Start Receive),1.24556,1.27621,1.18881,1.19792,1.19737,1.18506,1.20105,1.20953,1.3591,1.33752,1.35277,1.40507,1.32959,1.32677,1.36378,1.35253,
Second Transpose (First Receive),1.75917,1.79255,1.79713,1.76912,1.83366,1.84975,1.73688,1.60932,1.89034,1.46667,1.86843,1.90913,2.02382,1.59382,1.63231,1.96071,
Second Transpose (Finished Receive),2.72471,2.69817,2.69518,2.70731,2.72733,2.72252,2.71059,2.72527,2.26521,2.26183,2.27637,2.25967,2.26552,2.27106,2.25282,2.27003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85076,2.79344,2.78959,2.79832,2.88717,2.86174,2.84228,2.88119,2.40443,2.4012,2.36274,2.34589,2.36013,2.3648,2.41086,2.38413,
1D FFT X-Direction,2.86012,2.80179,2.79753,2.80711,2.89621,2.86974,2.85155,2.89227,2.41373,2.41126,2.37016,2.35467,2.3685,2.37252,2.41934,2.39397,
Run complete,2.87204,2.81487,2.80935,2.81915,2.90816,2.8814,2.86401,2.90378,2.73248,2.72584,2.71397,2.72386,2.71436,2.69063,2.68393,2.72088,

init,1399.65,1396.75,1400.54,1397.15,1394.56,1395.7,1389.97,1394.92,1399.52,1399.22,1398.79,1399.37,1371.24,1370.68,1387.08,1387.39,
1D FFT Z-Direction,0.011147,0.005491,0.004852,0.00467,0.00515,0.004449,0.005878,0.006828,0.005695,0.005379,0.00478,0.00599,0.004918,0.005207,0.004874,0.007039,
First Transpose (First Send),0.348157,0.339115,0.348619,0.349056,0.348363,0.34728,0.348261,0.350214,0.348083,0.348981,0.343065,0.345287,0.349291,0.350228,0.347177,0.349086,
First Transpose (Packing),0.355158,0.347541,0.355333,0.355987,0.356234,0.354871,0.355061,0.357723,0.35499,0.356427,0.350325,0.353084,0.35688,0.357819,0.355174,0.355538,
First Transpose (Start Local Transpose),0.355446,0.347751,0.355568,0.356197,0.356536,0.355063,0.355364,0.357909,0.355243,0.356625,0.350559,0.353366,0.357129,0.358131,0.355419,0.355784,
First Transpose (Start Receive),0.361744,0.353633,0.361334,0.362088,0.362564,0.360043,0.360887,0.365151,0.360881,0.361791,0.355753,0.359434,0.363301,0.363941,0.360838,0.361675,
First Transpose (First Receive),0.827002,0.85285,0.808967,0.837172,0.891107,0.880504,0.863579,0.884577,0.834186,0.841882,0.87201,0.851147,0.827363,0.82226,0.892464,0.884162,
First Transpose (Finished Receive),0.868802,0.880415,0.827614,0.862148,0.920811,0.906592,0.886168,0.912327,0.864042,0.867602,0.892723,0.877756,0.875745,0.887801,0.926734,0.924866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09583,1.11907,1.06686,1.09436,1.17285,1.15878,1.13982,1.16341,1.10458,1.11198,1.13054,1.10935,1.09929,1.09331,1.15635,1.15067,
First Transpose (Send Complete),1.1162,1.1432,1.08589,1.11375,1.1926,1.17884,1.1614,1.18695,1.12423,1.13257,1.14988,1.12988,1.11891,1.11343,1.17574,1.17153,
1D FFT Y-Direction,1.10337,1.13104,1.07287,1.10119,1.18046,1.16633,1.14782,1.1748,1.11251,1.1204,1.13799,1.11705,1.10599,1.10066,1.16373,1.15948,
Second Transpose (First Send),1.34943,1.39052,1.25517,1.35168,1.48709,1.40793,1.3913,1.50868,1.51689,1.51978,1.62083,1.45373,1.54721,1.55731,1.52948,1.48342,
Second Transpose (Packing),1.48681,1.48947,1.45105,1.44251,1.54512,1.47103,1.46579,1.52635,1.56925,1.53495,1.63418,1.57643,1.69906,1.68941,1.60104,1.58448,
Second Transpose (Start Local Transpose),1.1727,1.20511,1.14175,1.16951,1.24473,1.23553,1.22309,1.2454,1.25532,1.25389,1.26114,1.30117,1.24583,1.26235,1.26083,1.26059,
Second Transpose (Start Receive),1.17865,1.21657,1.14795,1.18266,1.25049,1.24058,1.22911,1.25287,1.26356,1.25984,1.267,1.30813,1.25242,1.2682,1.26691,1.26721,
Second Transpose (First Receive),1.89607,1.76497,1.78692,1.68856,1.60172,1.66454,1.68356,1.51802,1.68458,1.88777,1.37778,1.62291,1.68424,1.70739,1.88541,1.62966,
Second Transpose (Finished Receive),2.57661,2.573,2.58521,2.51222,2.5938,2.57923,2.58793,2.57412,2.14948,2.07095,2.02176,2.16804,2.174,2.14025,2.13622,2.17203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75706,2.76044,2.70539,2.63236,2.73305,2.66929,2.75179,2.74346,2.21067,2.13205,2.08206,2.22908,2.40989,2.39271,2.3233,2.32251,
1D FFT X-Direction,2.76604,2.76861,2.71295,2.64028,2.74098,2.6782,2.76202,2.75457,2.22003,2.13984,2.09375,2.23711,2.41887,2.40196,2.33111,2.33112,
Run complete,2.77784,2.78123,2.72464,2.65267,2.75262,2.68968,2.7731,2.7658,2.59097,2.5751,2.59194,2.56539,2.59083,2.58018,2.57658,2.57533,

init,1399.65,1396.75,1400.54,1397.15,1394.56,1395.7,1389.97,1394.92,1399.52,1399.22,1398.79,1399.37,1371.24,1370.68,1387.08,1387.39,
1D FFT Z-Direction,0.009907,0.005072,0.004987,0.004875,0.004934,0.004906,0.005408,0.007103,0.005449,0.005839,0.004778,0.006025,0.005144,0.005462,0.004563,0.006636,
First Transpose (First Send),0.348036,0.342798,0.349651,0.350034,0.350122,0.351512,0.349769,0.351772,0.3471,0.34731,0.348107,0.350489,0.34888,0.34887,0.346699,0.350465,
First Transpose (Packing),0.355384,0.355098,0.355957,0.357405,0.358364,0.361122,0.356601,0.359596,0.360787,0.366524,0.357329,0.360505,0.360875,0.364813,0.354725,0.36135,
First Transpose (Start Local Transpose),0.355643,0.35542,0.356159,0.357617,0.358564,0.361407,0.356851,0.359793,0.361076,0.366714,0.357531,0.360742,0.361114,0.365054,0.354964,0.361551,
First Transpose (Start Receive),0.361428,0.360798,0.361607,0.362689,0.36322,0.366808,0.362022,0.36661,0.366377,0.372201,0.362765,0.366067,0.366325,0.370837,0.360417,0.367042,
First Transpose (First Receive),0.877469,0.88743,0.826407,0.845605,0.852281,0.83013,0.851291,0.851939,0.869548,0.866747,0.910666,0.902647,0.844393,0.845153,0.857873,0.858927,
First Transpose (Finished Receive),0.913015,0.918817,0.862824,0.883557,0.880861,0.857113,0.872575,0.876823,0.9014,0.899942,0.930879,0.93033,0.865136,0.864118,0.884233,0.885472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15002,1.16167,1.09138,1.10782,1.13037,1.09612,1.15144,1.15326,1.1391,1.13684,1.17391,1.16919,1.12868,1.12626,1.14172,1.1427,
First Transpose (Send Complete),1.16921,1.18229,1.11021,1.12643,1.1502,1.11585,1.17266,1.17775,1.15831,1.15617,1.19331,1.18831,1.14809,1.14604,1.16048,1.16333,
1D FFT Y-Direction,1.15751,1.16982,1.0976,1.11422,1.13827,1.10336,1.16058,1.16535,1.14618,1.14429,1.18072,1.17649,1.13592,1.13375,1.14876,1.15144,
Second Transpose (First Send),1.39846,1.46633,1.24684,1.34774,1.38466,1.35161,1.40071,1.39571,1.4195,1.4256,1.47759,1.48985,1.38263,1.37676,1.57609,1.40147,
Second Transpose (Packing),1.45028,1.51246,1.48296,1.49251,1.48601,1.49008,1.59916,1.4324,1.58864,1.4655,1.62632,1.6279,1.52988,1.52648,1.59088,1.57383,
Second Transpose (Start Local Transpose),1.22727,1.25382,1.15967,1.17685,1.19978,1.18675,1.49538,1.24618,1.21452,1.21031,1.23763,1.24769,1.20041,1.2048,1.21597,1.22375,
Second Transpose (Start Receive),1.23312,1.25958,1.1647,1.1827,1.2057,1.19151,1.50491,1.25371,1.22214,1.21561,1.24223,1.25534,1.2058,1.21261,1.2212,1.22993,
Second Transpose (First Receive),1.76913,1.84499,1.86966,1.6874,1.66986,1.8356,1.73092,1.55519,1.77455,1.79912,1.60328,1.83905,1.63018,1.65509,1.65013,1.69566,
Second Transpose (Finished Receive),2.53174,2.5454,2.58011,2.56486,2.57658,2.54787,2.57351,2.57417,2.17119,2.19243,2.09857,2.1902,2.15188,2.27807,2.18889,2.18939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62783,2.67459,2.72424,2.67719,2.70725,2.63653,2.72727,2.68831,2.28826,2.28744,2.19815,2.28805,2.21322,2.34022,2.36343,2.36677,
1D FFT X-Direction,2.63632,2.68399,2.73292,2.68656,2.71519,2.6456,2.73662,2.70015,2.29735,2.29543,2.20607,2.29748,2.22145,2.34936,2.37091,2.37517,
Run complete,2.64892,2.69563,2.7448,2.69863,2.7271,2.65762,2.7481,2.71217,2.58538,2.5527,2.57947,2.57839,2.57339,2.52774,2.57661,2.52454,

init,1399.65,1396.75,1400.54,1397.15,1394.56,1395.7,1389.97,1394.92,1399.52,1399.22,1398.79,1399.37,1371.24,1370.68,1387.08,1387.39,
1D FFT Z-Direction,0.010486,0.005571,0.004696,0.00498,0.004778,0.004658,0.005041,0.006544,0.006456,0.007227,0.005967,0.005358,0.006533,0.004703,0.006136,0.008635,
First Transpose (First Send),0.347786,0.341982,0.347752,0.348261,0.348737,0.348853,0.346298,0.34859,0.348685,0.350081,0.350589,0.349617,0.348415,0.345826,0.345788,0.349285,
First Transpose (Packing),0.355353,0.349316,0.354061,0.354776,0.355081,0.356725,0.354273,0.356063,0.355523,0.357313,0.358346,0.356404,0.355228,0.351899,0.352844,0.356355,
First Transpose (Start Local Transpose),0.355608,0.349578,0.354338,0.35499,0.355386,0.356999,0.354501,0.356281,0.355804,0.357529,0.358543,0.356673,0.355508,0.352145,0.353116,0.356588,
First Transpose (Start Receive),0.361699,0.355031,0.359866,0.360753,0.361156,0.361997,0.360489,0.362893,0.361085,0.36291,0.36351,0.362088,0.36135,0.357358,0.358511,0.362405,
First Transpose (First Receive),0.830617,0.851902,0.81359,0.839843,0.892169,0.867038,0.860875,0.853403,0.81153,0.827495,0.864457,0.845945,0.840312,0.831101,0.890824,0.884026,
First Transpose (Finished Receive),0.860139,0.87528,0.832835,0.85708,0.921579,0.895265,0.887115,0.885247,0.852985,0.856667,0.884944,0.870962,0.88298,0.87958,0.926994,0.922335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09786,1.11621,1.07965,1.10323,1.16383,1.13553,1.15713,1.15462,1.08755,1.09903,1.12207,1.10402,1.10553,1.09867,1.16137,1.15567,
First Transpose (Send Complete),1.11839,1.13602,1.09819,1.12219,1.18336,1.15532,1.17819,1.17801,1.10737,1.11926,1.14087,1.12475,1.1245,1.11782,1.1807,1.17738,
1D FFT Y-Direction,1.10537,1.12375,1.08609,1.10997,1.17103,1.14239,1.16563,1.16539,1.09493,1.10725,1.1289,1.11164,1.11245,1.1058,1.16883,1.1652,
Second Transpose (First Send),1.32472,1.43537,1.31417,1.35067,1.46357,1.38256,1.45127,1.45031,1.37253,1.35899,1.4943,1.59292,1.4764,1.3797,1.54945,1.45941,
Second Transpose (Packing),1.44391,1.4625,1.37281,1.40016,1.49768,1.49039,1.51774,1.52653,1.42961,1.53986,1.61614,1.61265,1.49733,1.42153,1.57407,1.50884,
Second Transpose (Start Local Transpose),1.17191,1.22405,1.14718,1.17677,1.23455,1.2159,1.23742,1.23718,1.15924,1.18417,1.18777,1.19974,1.18387,1.17967,1.23529,1.24311,
Second Transpose (Start Receive),1.1773,1.23045,1.15297,1.18297,1.24004,1.22081,1.24562,1.24463,1.16719,1.18992,1.19321,1.20728,1.18906,1.18759,1.24062,1.24936,
Second Transpose (First Receive),1.73272,1.78362,1.76091,1.71481,1.5596,1.69167,1.67766,1.49987,1.66834,1.70894,1.47984,1.74744,1.59978,1.61089,1.73604,1.84536,
Second Transpose (Finished Receive),2.48607,2.37996,2.48068,2.48008,2.47459,2.35226,2.48098,2.4838,2.15625,2.12211,2.11687,2.10876,2.14466,2.15532,2.12877,2.10982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59471,2.43993,2.64304,2.6497,2.5581,2.44717,2.62393,2.64728,2.2257,2.19154,2.24962,2.2402,2.31103,2.31146,2.21513,2.19685,
1D FFT X-Direction,2.60691,2.44902,2.65051,2.65756,2.56543,2.45582,2.63371,2.65786,2.23509,2.20055,2.25662,2.24854,2.31943,2.31916,2.22286,2.20509,
Run complete,2.61847,2.46076,2.6622,2.66877,2.57691,2.46821,2.64599,2.66921,2.48289,2.35403,2.47965,2.48528,2.48176,2.37766,2.48097,2.47332,

init,1399.65,1396.75,1400.54,1397.15,1394.56,1395.7,1389.97,1394.92,1399.52,1399.22,1398.79,1399.37,1371.24,1370.68,1387.08,1387.39,
1D FFT Z-Direction,0.010449,0.006276,0.004205,0.005271,0.005403,0.004699,0.00534,0.006031,0.004638,0.00517,0.004331,0.004881,0.005047,0.004806,0.004625,0.006665,
First Transpose (First Send),0.349619,0.342871,0.347543,0.348206,0.349989,0.348725,0.347294,0.348659,0.349164,0.351098,0.345807,0.346824,0.348239,0.347956,0.344941,0.347995,
First Transpose (Packing),0.357315,0.350674,0.355349,0.35655,0.356779,0.35615,0.354683,0.355675,0.355417,0.358215,0.354186,0.354152,0.354499,0.354779,0.3526,0.355231,
First Transpose (Start Local Transpose),0.357551,0.350923,0.355532,0.356743,0.357181,0.356365,0.354943,0.355921,0.355673,0.358459,0.354399,0.354417,0.354718,0.355018,0.352806,0.355475,
First Transpose (Start Receive),0.364319,0.356435,0.360739,0.361561,0.362418,0.361738,0.35977,0.362585,0.360877,0.363553,0.359719,0.359591,0.359999,0.360042,0.358014,0.360926,
First Transpose (First Receive),0.821953,0.83874,0.807762,0.830116,0.899457,0.886626,0.87241,0.877616,0.82507,0.829535,0.861501,0.8419,0.836013,0.830944,0.889741,0.882293,
First Transpose (Finished Receive),0.848333,0.859793,0.825666,0.849012,0.928853,0.914746,0.894106,0.903592,0.854448,0.854503,0.882016,0.866306,0.880513,0.872741,0.91931,0.916328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10178,1.11277,1.06986,1.09181,1.18012,1.1628,1.15906,1.16686,1.11427,1.11383,1.1186,1.10013,1.10894,1.10277,1.15482,1.14749,
First Transpose (Send Complete),1.12206,1.13198,1.08926,1.11069,1.19993,1.18289,1.17931,1.1896,1.13425,1.13396,1.13779,1.12097,1.12813,1.12144,1.17446,1.16849,
1D FFT Y-Direction,1.10955,1.1198,1.07632,1.09864,1.18739,1.1704,1.16723,1.17766,1.12223,1.12208,1.12585,1.10845,1.11632,1.1095,1.16186,1.15621,
