,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3792.27,3777.57,3785.11,3777.41,3776.85,3775.57,3775.33,3775.28,3763.64,3774.88,3767.19,3763.23,3760.02,3763.03,3759.22,3756.28,
1D FFT Z-Direction,0.047384,0.043775,0.021455,0.039655,0.018087,0.02071,0.05008,0.043816,0.019691,0.048776,0.020841,0.042657,0.024278,0.020522,0.017502,0.020147,
First Transpose (First Send),365.377,364.859,364.532,363.281,365.69,365.596,365.728,361.718,365.45,365.158,365.809,365.867,365.539,365.307,365.765,365.798,
First Transpose (Packing),365.392,364.874,364.542,363.297,365.729,365.606,365.742,361.731,365.492,365.21,365.848,365.951,365.578,365.339,365.793,365.823,
First Transpose (Start Local Transpose),365.393,364.875,364.543,363.297,365.729,365.606,365.743,361.732,365.492,365.211,365.848,365.951,365.578,365.339,365.793,365.823,
First Transpose (Start Receive),365.414,364.887,364.553,363.321,365.778,365.614,365.759,361.745,365.505,365.221,365.859,365.967,365.587,365.35,365.801,365.831,
First Transpose (First Receive),930.553,925.686,936.006,925.697,934.929,933.533,933.499,934.625,917.016,933.169,915.656,916.95,921.82,926.091,926.868,920.423,
First Transpose (Finished Receive),1187.94,936.465,938.449,935.968,936.309,936.738,936.824,936.846,934.836,935.853,935.091,935.844,928.157,930.188,930.171,926.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1238.51,1143.45,1187.49,1176.54,1194.87,1192.88,1193.46,1194.57,1163.34,1180.19,1176.02,1177.27,1179.67,1183.43,1181.53,1175.09,
First Transpose (Send Complete),1245.62,1149.53,1193.59,1182.52,1202.14,1198.97,1200.1,1200.63,1170.5,1186.28,1182.11,1183.39,1186.93,1189.5,1187.58,1183.41,
1D FFT Y-Direction,1238.55,1143.47,1187.52,1176.57,1194.92,1192.9,1193.49,1194.58,1163.38,1180.21,1176.04,1177.3,1179.69,1183.44,1181.55,1175.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1486.52,1398.98,1510.39,1500.12,1526.37,1522.61,1526.38,1526.91,1486.05,1499.44,1507.4,1508.67,1512.21,1514.14,1510.01,1505.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1486.52,1398.98,1510.39,1500.13,1526.38,1522.61,1526.38,1526.91,1486.05,1499.44,1507.4,1508.67,1512.22,1514.15,1510.01,1505.9,
Second Transpose (Finished All2All),2335.11,2339.74,2326.44,2328.17,2368.44,2366.16,2373.59,2373.33,2368.45,2366.16,2372.38,2373.23,2368.39,2366.12,2373.61,2373.33,
Second Transpose (Unpacking),2679.89,2683.84,2686.69,2687.61,2714.66,2711.7,2721.4,2721.16,2715.49,2712.49,2720.41,2721.22,2714.92,2711.88,2721.52,2721.19,
1D FFT X-Direction,2679.91,2683.89,2686.74,2687.62,2714.68,2711.77,2721.42,2721.22,2715.5,2712.51,2720.43,2721.24,2714.97,2711.9,2721.57,2721.25,
Run complete,2686.89,2692.36,2695.25,2696.2,2721.7,2720.29,2730.39,2729.83,2722.48,2721.01,2729.14,2729.91,2721.96,2720.48,2729.98,2729.85,

init,3792.27,3777.57,3785.11,3777.41,3776.85,3775.57,3775.33,3775.28,3763.64,3774.88,3767.19,3763.23,3760.02,3763.03,3759.22,3756.28,
1D FFT Z-Direction,0.033693,0.043234,0.049697,0.024795,0.048172,0.045917,0.024928,0.040649,0.026287,0.030522,0.031686,0.034238,0.047642,0.032295,0.05369,0.060596,
First Transpose (First Send),365.522,365.131,364.38,363.086,365.686,365.32,365.762,361.592,365.675,365.526,365.648,365.715,365.704,365.241,365.587,365.67,
First Transpose (Packing),365.602,365.16,364.408,363.127,365.705,365.34,365.84,361.615,365.691,365.538,365.671,365.738,365.726,365.252,365.61,365.682,
First Transpose (Start Local Transpose),365.602,365.16,364.409,363.128,365.705,365.34,365.841,361.616,365.692,365.539,365.671,365.738,365.726,365.252,365.611,365.682,
First Transpose (Start Receive),365.65,365.182,364.426,363.154,365.715,365.357,365.89,361.632,365.7,365.551,365.682,365.763,365.74,365.265,365.63,365.697,
First Transpose (First Receive),930.378,924.592,935.457,924.581,931.807,931.78,933.768,930.231,918.993,930.692,918.583,917.578,921.81,924.287,924.553,920.393,
First Transpose (Finished Receive),1186.85,935.949,938.765,935.413,935.902,936.124,936.13,933.721,932.522,933.671,933.678,932.874,927.018,928.181,928.181,924.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1237.27,1142.33,1186.4,1174.85,1193.17,1192.56,1191.28,1187.71,1169.78,1181.48,1179.2,1178.16,1181.46,1183.43,1181.55,1177.38,
First Transpose (Send Complete),1244.47,1148.35,1192.53,1180.83,1200.48,1198.68,1197.93,1193.81,1176.97,1187.58,1185.39,1184.26,1188.7,1189.5,1187.62,1183.51,
1D FFT Y-Direction,1237.32,1142.36,1186.43,1174.89,1193.18,1192.58,1191.32,1187.74,1169.8,1181.5,1179.22,1178.2,1181.48,1183.44,1181.57,1177.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
