,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.022578,0.032205,0.029359,0.091097,0.093574,0.020721,0.027091,0.018924,0.046688,0.019961,0.049389,0.029102,0.020022,0.024549,0.027067,0.018404,
First Transpose (First Send),177.14,176.906,177.2,177.293,177.367,177.325,177.063,177.191,177.261,177.168,177.244,177.085,177.28,177.193,177.171,177.273,
First Transpose (Packing),177.157,176.933,177.21,177.358,177.399,177.34,177.089,177.209,177.274,177.179,177.262,177.097,177.289,177.201,177.182,177.282,
First Transpose (Start Local Transpose),177.157,176.934,177.21,177.358,177.399,177.34,177.089,177.21,177.274,177.179,177.263,177.098,177.289,177.202,177.183,177.282,
First Transpose (Start Receive),177.169,176.949,177.22,177.381,177.423,177.349,177.099,177.217,177.283,177.188,177.272,177.108,177.296,177.209,177.193,177.289,
First Transpose (First Receive),523.963,458.504,456.798,456.794,460.476,463.924,459.77,460,450.082,453.737,449.36,454.402,457.738,454.991,460.109,454.998,
First Transpose (Finished Receive),588.966,461.909,460.995,458.701,569.583,467.344,463.873,467.336,455.18,459.179,457.113,459.18,586.062,460.907,462.01,460.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.154,523.723,588.497,588.502,594.249,569.386,590.074,590.301,577.69,581.089,575.12,580.332,611.35,563.948,585.833,580.482,
First Transpose (Send Complete),636.853,527.057,591.88,591.883,597.844,572.789,593.441,593.646,581.33,584.468,578.486,583.695,615.019,567.329,589.159,583.835,
1D FFT Y-Direction,633.2,523.744,588.515,588.533,594.285,569.436,590.094,590.318,577.708,581.106,575.145,580.353,611.37,563.968,585.851,580.499,
Second Transpose (First Send),658.025,551.405,646.338,646.606,639.303,597.462,634.63,634.849,619.538,625.715,636.843,655.671,655.242,588.558,630.457,620.391,
Second Transpose (Packing),703.432,593.053,746.812,746.937,713.933,691.183,721.048,721.077,702.612,705.603,792.351,806.312,716.091,652.97,719.761,714.482,
Second Transpose (Start Local Transpose),636.969,527.144,591.999,592.09,597.973,572.946,593.564,593.733,581.405,584.574,578.564,583.776,615.118,567.426,589.254,583.915,
Second Transpose (Start Receive),636.984,527.154,592.014,592.109,597.985,572.959,593.573,593.743,581.412,584.583,578.571,583.783,615.133,567.434,589.267,583.926,
Second Transpose (First Receive),842.465,787.027,838.956,835.281,794.208,661.732,773.211,766.754,822.449,822.684,833.982,869.559,715.475,797.305,740.977,825.538,
Second Transpose (Finished Receive),1229.88,1226.49,1233.36,1234.1,1231.93,1236.42,1240.93,1239.05,1079.93,953.368,1083.84,1083.74,1085.4,1038.87,1092.97,1093.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1287.57,1270,1285.03,1278,1295.64,1279.9,1312.07,1309.04,1102.94,975.12,1151.04,1151.35,1120.85,1060.62,1160.71,1162.07,
1D FFT X-Direction,1287.59,1270.02,1285.05,1278.02,1295.66,1279.92,1312.09,1309.07,1102.95,975.138,1151.06,1151.41,1120.87,1060.64,1160.73,1162.14,
Run complete,1291.25,1273.33,1288.36,1281.37,1299.32,1283.27,1315.44,1312.39,1231.95,1236.43,1240.92,1239.05,1230.25,1171.93,1228.05,1225.03,

init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.050433,0.020928,0.02169,0.020103,0.021808,0.04225,0.021002,0.023729,0.020311,0.031439,0.0318,0.06081,0.021218,0.031848,0.032538,0.055698,
First Transpose (First Send),177.226,177.055,177.252,177.118,177.391,177.338,177.246,177.126,177.179,177.222,177.21,177.126,177.434,177.436,177.224,177.246,
First Transpose (Packing),177.279,177.066,177.261,177.128,177.4,177.357,177.256,177.136,177.189,177.234,177.222,177.145,177.444,177.445,177.236,177.261,
First Transpose (Start Local Transpose),177.28,177.067,177.261,177.128,177.4,177.357,177.256,177.136,177.189,177.234,177.222,177.145,177.444,177.445,177.237,177.262,
First Transpose (Start Receive),177.298,177.081,177.273,177.137,177.409,177.367,177.263,177.145,177.197,177.244,177.232,177.164,177.453,177.454,177.251,177.279,
First Transpose (First Receive),455.464,458.59,458.043,454.774,523.716,458.263,457.804,457.804,450.602,451.058,449.868,454.546,456.333,454.38,457.537,454.352,
First Transpose (Finished Receive),460.669,461.918,461.918,458.561,595.137,463.276,459.71,463.051,455.359,457.262,456.567,457.257,585.478,460.379,461.224,457.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.382,586.247,585.399,582.126,638.807,523.507,594.72,594.714,581.44,581.676,575.994,580.803,610.741,563.342,585.26,581.807,
First Transpose (Send Complete),587.037,589.592,588.761,585.51,642.474,526.868,598.069,598.062,585.102,585.115,579.371,584.167,614.381,566.701,588.624,585.195,
1D FFT Y-Direction,583.402,586.264,585.417,582.148,638.834,523.527,594.735,594.73,581.457,581.751,576.013,580.827,610.763,563.365,585.281,581.828,
Second Transpose (First Send),625.931,630.7,629.912,623.429,665.315,551.441,659.516,659.451,626.39,626.262,616.147,625.422,660.199,587.951,659.262,650.299,
Second Transpose (Packing),725.928,736.296,721.069,717.193,708.999,592.202,780.214,788.074,722.852,722.731,704.344,709.72,715.798,657.391,823.199,811.933,
Second Transpose (Start Local Transpose),587.133,589.673,588.889,585.59,642.599,527,598.17,598.165,585.177,585.272,579.447,584.273,614.464,566.805,588.718,585.329,
Second Transpose (Start Receive),587.141,589.681,588.903,585.598,642.609,527.01,598.181,598.177,585.185,585.291,579.454,584.281,614.474,566.813,588.731,585.339,
Second Transpose (First Receive),833.469,701.241,868.689,871.229,779.778,776.517,742.516,733.331,822.843,723.102,921.207,899.17,748.948,676.923,722.36,739.216,
Second Transpose (Finished Receive),1175.1,1144.44,1122.84,1180.64,1181.69,1181.44,1181.9,1181.93,1035.08,1027.8,1054.68,1051.82,1058.64,1060.27,1057.03,1055.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1218.27,1166.19,1161.7,1224.01,1240.81,1224.93,1266.67,1267.16,1093.26,1064.93,1117.17,1092.58,1100.71,1102.25,1178,1178,
1D FFT X-Direction,1218.29,1166.2,1161.72,1224.03,1240.83,1224.95,1266.69,1267.18,1093.28,1064.96,1117.22,1092.6,1100.73,1102.27,1178.01,1178.01,
Run complete,1221.96,1169.52,1165.08,1227.37,1244.46,1228.3,1270.04,1270.53,1181.68,1181.44,1179.81,1180.63,1175.35,1105.61,1181.89,1181.92,

init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.028448,0.020277,0.02025,0.019494,0.021023,0.0196,0.01999,0.018678,0.104414,0.056265,0.056371,0.030963,0.024212,0.028258,0.027725,0.027081,
First Transpose (First Send),177.171,176.958,177.111,177.222,177.269,177.111,177.208,177.266,177.305,177.152,177.257,177.086,177.307,177.284,177.3,177.283,
First Transpose (Packing),177.183,176.972,177.122,177.231,177.279,177.122,177.22,177.276,177.328,177.166,177.277,177.098,177.316,177.296,177.311,177.292,
First Transpose (Start Local Transpose),177.184,176.973,177.122,177.231,177.279,177.122,177.22,177.276,177.328,177.166,177.277,177.099,177.316,177.297,177.311,177.293,
First Transpose (Start Receive),177.198,176.989,177.133,177.239,177.288,177.132,177.227,177.283,177.345,177.177,177.294,177.109,177.324,177.313,177.321,177.309,
First Transpose (First Receive),454.485,459.013,457.549,453.777,525.088,459.646,459.657,461.014,448.643,451.16,447.916,457.404,455.794,457.874,459.929,455.069,
First Transpose (Finished Receive),461.076,462.516,462.515,458.989,590.451,465.022,460.996,465.73,458.28,461.917,460.367,461.914,463.294,464.274,464.275,459.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.991,586.898,584.448,580.627,633.531,524.89,588.865,590.221,577.433,579.701,569.167,579.565,584.796,586.619,585.899,580.794,
First Transpose (Send Complete),584.653,590.23,587.806,583.993,637.21,528.274,592.247,593.572,581.069,583.084,572.536,582.973,588.466,589.969,589.292,584.178,
1D FFT Y-Direction,581.011,586.917,584.465,580.648,633.572,524.909,588.883,590.24,577.465,579.718,569.193,579.623,584.814,586.637,585.97,580.816,
Second Transpose (First Send),621.079,637.333,628.914,621.402,659.314,552.727,632.325,634.864,646.253,651.047,605.722,624.339,628.621,631.532,630.811,620.983,
Second Transpose (Packing),786.951,801.362,714.379,710.449,703.451,594.505,715.368,716.621,747.739,749.844,687.999,697.447,733.146,734.303,723.175,712.235,
Second Transpose (Start Local Transpose),584.73,590.322,587.885,584.061,637.361,528.393,592.343,593.681,581.189,583.182,572.663,583.115,588.561,590.069,589.457,584.291,
Second Transpose (Start Receive),584.738,590.332,587.894,584.069,637.372,528.403,592.353,593.694,581.199,583.191,572.671,583.13,588.57,590.08,589.48,584.3,
Second Transpose (First Receive),830.323,732.837,826.076,819.889,777.531,778.639,752.049,732.498,846.699,845.136,828.948,848.507,759.759,781.961,702.641,771.57,
Second Transpose (Finished Receive),1132.7,1132.44,1111.33,1134.76,1141,1140.92,1128.49,1131.06,1220.5,1221.33,1216.46,1214.7,1222.99,1223.33,1220.52,1220.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.34,1193.9,1172.04,1175.16,1212.18,1213,1202.35,1194.21,1285.24,1265.02,1277.94,1258.32,1284.04,1266.86,1300.08,1302.61,
1D FFT X-Direction,1194.35,1193.92,1172.06,1175.18,1212.2,1213.02,1202.36,1194.22,1285.26,1265.04,1277.96,1258.34,1284.06,1266.88,1300.1,1302.63,
Run complete,1222.99,1223.34,1220.52,1220.49,1218.61,1216.36,1215.56,1218.11,1288.9,1268.37,1281.29,1261.69,1287.7,1270.22,1303.45,1306,

init,2584.31,2591.62,2584.73,2584.51,2583.04,2582.72,2582.91,2583.38,2603.28,2603.76,2603.15,2608.69,2602.53,2597.74,2602.62,2602.74,
1D FFT Z-Direction,0.030686,0.02126,0.021289,0.019985,0.029221,0.019516,0.019672,0.019074,0.018756,0.019707,0.02071,0.052453,0.020094,0.019542,0.049527,0.019264,
First Transpose (First Send),177.283,177.124,177.102,177.234,177.313,177.245,177.289,177.221,177.305,177.287,177.271,177.312,177.29,177.196,177.155,177.194,
First Transpose (Packing),177.295,177.134,177.138,177.243,177.322,177.255,177.299,177.232,177.314,177.298,177.283,177.325,177.297,177.205,177.172,177.203,
First Transpose (Start Local Transpose),177.295,177.134,177.138,177.243,177.323,177.256,177.3,177.233,177.314,177.298,177.284,177.325,177.298,177.205,177.172,177.203,
First Transpose (Start Receive),177.307,177.15,177.184,177.254,177.333,177.266,177.307,177.242,177.323,177.308,177.292,177.337,177.305,177.213,177.184,177.211,
First Transpose (First Receive),459.727,459.187,459.043,459.122,461.269,461.284,460.544,462.014,450.19,451.054,449.398,454.723,520.764,455.315,460.129,455.295,
First Transpose (Finished Receive),459.961,461.47,461.4,461.469,591.187,464.42,461.981,464.426,455.624,458.24,457.342,458.239,586.411,462.242,464.612,461.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),589.948,589.122,589.616,589.68,636.15,570.165,589.631,591.1,580.612,581.229,574.872,580.459,662.634,520.538,586.135,581.059,
First Transpose (Send Complete),593.627,592.422,592.996,593.036,639.818,573.524,592.997,594.467,584.234,584.579,578.233,583.907,666.353,523.896,589.459,584.415,
1D FFT Y-Direction,589.975,589.143,589.655,589.696,636.177,570.198,589.649,591.115,580.627,581.247,574.89,580.477,662.71,520.559,586.156,581.079,
Second Transpose (First Send),634.945,632.391,634.194,634.256,699.026,615.417,632.858,635.72,625.586,626.065,614.555,625.343,715.834,548.418,630.802,621.346,
Second Transpose (Packing),749.355,747.983,738.088,738.141,840.284,795.081,714.99,716.39,719.717,719.734,702.013,708.147,766.262,590.191,710.479,705.663,
Second Transpose (Start Local Transpose),593.741,592.51,593.107,593.102,639.944,573.658,593.101,594.568,584.304,584.672,578.311,583.987,666.548,524.005,589.58,584.51,
Second Transpose (Start Receive),593.755,592.519,593.12,593.11,639.955,573.666,593.109,594.577,584.311,584.682,578.318,583.996,666.568,524.025,589.593,584.53,
Second Transpose (First Receive),921.662,857.744,835.414,833.9,754.723,649.387,766.467,768.775,864.397,744.356,830.49,842.254,770.548,787.041,727.505,776.393,
Second Transpose (Finished Receive),1061.48,1045.13,1054.61,1060.46,1065.16,1061.08,1057.55,1059.29,1169.79,1153.02,1168.27,1167.67,1173.57,1171.83,1172.91,1171.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.52,1077.37,1092.31,1098.15,1164.24,1122.1,1119.74,1109.35,1218.43,1179.87,1211.28,1210.68,1237.43,1215.27,1214.74,1213.04,
