,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.73,1417.76,1427.36,1422.64,1426.79,1424.8,1426.91,1422.06,1421.53,1424.06,1421.79,1428.1,1404.6,1405.32,1406.45,1401.89,
1D FFT Z-Direction,0.004694,0.004335,0.004301,0.004325,0.004296,0.004197,0.005533,0.004366,0.00528,0.004001,0.004977,0.004402,0.003951,0.004542,0.003693,0.005898,
First Transpose (First Send),0.182639,0.182194,0.185981,0.185476,0.183339,0.183418,0.18615,0.184859,0.182464,0.180839,0.185601,0.185652,0.183951,0.184614,0.184206,0.18759,
First Transpose (Packing),0.193075,0.18879,0.191259,0.192236,0.190091,0.190297,0.192666,0.190643,0.189626,0.1872,0.192658,0.192353,0.188913,0.190358,0.190588,0.193726,
First Transpose (Start Local Transpose),0.193254,0.188976,0.191498,0.192424,0.190288,0.190499,0.192866,0.190815,0.189835,0.187379,0.19285,0.192567,0.189106,0.190515,0.190749,0.193901,
First Transpose (Start Receive),0.19793,0.193095,0.196241,0.196933,0.19466,0.194555,0.198208,0.195325,0.194311,0.191486,0.196861,0.197044,0.193146,0.195389,0.195133,0.198751,
First Transpose (First Receive),0.41721,0.410679,0.425538,0.411898,0.440531,0.445255,0.420333,0.429857,0.403619,0.409393,0.415914,0.413428,0.412569,0.430333,0.446471,0.436129,
First Transpose (Finished Receive),0.436482,0.432616,0.442912,0.433647,0.469599,0.466865,0.445571,0.455566,0.433806,0.428941,0.441378,0.441023,0.441125,0.454198,0.476314,0.474562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.561596,0.548424,0.560499,0.546386,0.594724,0.592875,0.558112,0.564883,0.55864,0.5573,0.565255,0.565697,0.55593,0.567658,0.58621,0.574395,
First Transpose (Send Complete),0.579337,0.566677,0.578757,0.564341,0.611655,0.61052,0.576917,0.582386,0.575845,0.574673,0.582171,0.583173,0.571952,0.584708,0.602607,0.592795,
1D FFT Y-Direction,0.568765,0.555069,0.56806,0.552989,0.600795,0.599783,0.566474,0.571461,0.564985,0.563819,0.571268,0.57226,0.56123,0.573418,0.591746,0.581928,
Second Transpose (First Send),0.698623,0.721702,0.749888,0.725085,0.786459,0.786084,0.793353,0.763856,0.766043,0.76487,0.817732,0.790982,0.758522,0.774894,0.786343,0.80579,
Second Transpose (Packing),0.760331,0.74873,0.778927,0.737005,0.824009,0.822028,0.811445,0.796857,0.797788,0.796425,0.840212,0.827881,0.7735,0.797905,0.823749,0.832645,
Second Transpose (Start Local Transpose),0.668068,0.618696,0.645178,0.612999,0.675894,0.660152,0.639282,0.648532,0.647521,0.637118,0.648086,0.657984,0.638924,0.655601,0.659031,0.657205,
Second Transpose (Start Receive),0.695342,0.623534,0.650459,0.61791,0.681063,0.665826,0.645707,0.653552,0.65444,0.641634,0.652862,0.663437,0.643944,0.663231,0.663971,0.663245,
Second Transpose (First Receive),0.888174,0.908222,0.901362,0.929223,0.777164,0.801068,0.848029,0.891886,0.877092,0.869344,0.967251,0.923166,0.916955,0.863544,0.967517,0.826542,
Second Transpose (Finished Receive),1.28053,1.26873,1.28469,1.28997,1.28404,1.27955,1.29012,1.28476,1.1261,1.12831,1.12482,1.06697,1.12479,1.11953,1.11333,1.10192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33681,1.34859,1.37621,1.38519,1.35592,1.34354,1.38286,1.38521,1.18091,1.18325,1.2059,1.13334,1.1806,1.17353,1.18071,1.15495,
1D FFT X-Direction,1.34423,1.3559,1.3845,1.39303,1.36373,1.35167,1.39185,1.3937,1.1881,1.18926,1.21243,1.14084,1.18756,1.18051,1.18788,1.16252,
Run complete,1.35472,1.3666,1.39486,1.40379,1.37418,1.36285,1.40211,1.40411,1.29441,1.28548,1.29979,1.29513,1.26568,1.27862,1.29195,1.29626,

init,1421.73,1417.76,1427.36,1422.64,1426.79,1424.8,1426.91,1422.06,1421.53,1424.06,1421.79,1428.1,1404.6,1405.32,1406.45,1401.89,
1D FFT Z-Direction,0.012317,0.006649,0.009477,0.004869,0.005924,0.006881,0.007949,0.005464,0.006653,0.01146,0.011485,0.012817,0.005395,0.010711,0.021983,0.013156,
First Transpose (First Send),0.182022,0.173888,0.188205,0.181924,0.186824,0.188142,0.188076,0.184636,0.181912,0.190125,0.196329,0.197788,0.178909,0.186128,0.196672,0.188345,
First Transpose (Packing),0.189492,0.181345,0.19532,0.188526,0.193671,0.194966,0.194784,0.190953,0.1888,0.197464,0.203217,0.204117,0.187297,0.193204,0.203713,0.194816,
First Transpose (Start Local Transpose),0.189774,0.181618,0.195611,0.188733,0.193909,0.195217,0.195044,0.191189,0.189073,0.197767,0.20349,0.204415,0.187475,0.193469,0.203989,0.195081,
First Transpose (Start Receive),0.197017,0.186737,0.201556,0.193602,0.198815,0.200766,0.201011,0.196016,0.194262,0.204133,0.209752,0.2114,0.192136,0.199959,0.210046,0.202584,
First Transpose (First Receive),0.415385,0.404877,0.426571,0.39894,0.450077,0.446115,0.425126,0.424346,0.410482,0.408855,0.417192,0.424141,0.417936,0.410323,0.455079,0.438461,
First Transpose (Finished Receive),0.440143,0.431939,0.445435,0.427809,0.472287,0.468257,0.444115,0.448472,0.444633,0.435891,0.44352,0.44763,0.448535,0.449364,0.489704,0.474975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548217,0.528999,0.557825,0.530248,0.594367,0.58335,0.566044,0.564256,0.555669,0.54511,0.553816,0.559746,0.560292,0.548184,0.582947,0.568595,
First Transpose (Send Complete),0.566964,0.546984,0.575984,0.548411,0.617103,0.602712,0.585358,0.581349,0.574924,0.563388,0.572472,0.583513,0.581572,0.567511,0.602754,0.589085,
1D FFT Y-Direction,0.555978,0.535379,0.565267,0.537055,0.606382,0.590643,0.574771,0.570593,0.563607,0.552598,0.561396,0.572633,0.570494,0.555211,0.592214,0.577759,
Second Transpose (First Send),0.743163,0.742145,0.764668,0.712965,0.833966,0.785303,0.840311,0.775965,0.741883,0.706117,0.826683,0.813504,0.836939,0.762473,0.829672,0.834799,
Second Transpose (Packing),0.780744,0.762967,0.79389,0.763912,0.853137,0.814805,0.876369,0.796408,0.812593,0.771561,0.859278,0.838083,0.883418,0.86991,0.880245,0.886841,
Second Transpose (Start Local Transpose),0.71075,0.607358,0.644712,0.602118,0.670158,0.652869,0.647083,0.643537,0.65573,0.617158,0.645035,0.651869,0.64866,0.627586,0.73296,0.655767,
Second Transpose (Start Receive),0.72146,0.612701,0.651097,0.607972,0.677158,0.65813,0.653989,0.64852,0.661447,0.622538,0.650431,0.657758,0.653403,0.633023,0.739908,0.662506,
Second Transpose (First Receive),0.868341,0.801647,0.950662,0.966692,0.850924,0.847862,0.856916,0.927013,0.957534,0.940822,1.00983,0.981976,0.831886,0.804686,0.94546,0.906409,
Second Transpose (Finished Receive),1.14313,0.945929,1.14282,1.17736,1.17164,1.15937,1.16652,1.17488,1.26515,1.21743,1.25903,1.21479,1.24184,1.21002,1.25834,1.18102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18264,1.00193,1.22239,1.25593,1.21889,1.20621,1.27627,1.25191,1.30465,1.25956,1.29824,1.26574,1.29171,1.26431,1.2963,1.23093,
1D FFT X-Direction,1.1916,1.00934,1.23089,1.26369,1.22638,1.21396,1.28483,1.26026,1.31234,1.26702,1.30648,1.27352,1.29765,1.27256,1.30489,1.24013,
Run complete,1.20577,1.183,1.2425,1.27611,1.27131,1.22475,1.29544,1.27167,1.32311,1.27768,1.31682,1.28469,1.30838,1.28413,1.31541,1.25107,

init,1421.73,1417.76,1427.36,1422.64,1426.79,1424.8,1426.91,1422.06,1421.53,1424.06,1421.79,1428.1,1404.6,1405.32,1406.45,1401.89,
1D FFT Z-Direction,0.012371,0.005002,0.008191,0.004862,0.004973,0.005755,0.006854,0.005127,0.005716,0.012037,0.010137,0.010485,0.005124,0.009087,0.009719,0.011119,
First Transpose (First Send),0.183998,0.172558,0.188972,0.185442,0.187234,0.187454,0.187708,0.185418,0.180884,0.188855,0.194473,0.195062,0.182176,0.187513,0.194555,0.196987,
First Transpose (Packing),0.191094,0.187694,0.195964,0.192334,0.193934,0.194139,0.193938,0.191445,0.188101,0.195387,0.20148,0.201429,0.187717,0.212291,0.217164,0.224352,
First Transpose (Start Local Transpose),0.191374,0.187956,0.196277,0.192515,0.194169,0.194379,0.194198,0.191663,0.188411,0.195646,0.201765,0.201702,0.187916,0.212558,0.217477,0.224619,
First Transpose (Start Receive),0.198017,0.19268,0.202193,0.197328,0.199328,0.199033,0.20152,0.197217,0.193518,0.202226,0.207409,0.208096,0.192352,0.219551,0.223871,0.23214,
First Transpose (First Receive),0.448246,0.43981,0.433651,0.429287,0.415305,0.415608,0.412086,0.431383,0.438732,0.427242,0.45562,0.467795,0.430096,0.427837,0.445,0.456517,
First Transpose (Finished Receive),0.485894,0.472412,0.463341,0.450054,0.439153,0.443723,0.441954,0.44718,0.470024,0.458199,0.48545,0.487826,0.454835,0.458482,0.468602,0.47637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590421,0.574957,0.570117,0.564873,0.568746,0.561754,0.539345,0.558133,0.582599,0.561709,0.595171,0.606648,0.58402,0.577209,0.584097,0.597251,
First Transpose (Send Complete),0.609248,0.594194,0.588255,0.581558,0.586567,0.579339,0.559449,0.57678,0.600541,0.581434,0.613528,0.625897,0.601427,0.595665,0.601602,0.617029,
1D FFT Y-Direction,0.598371,0.582583,0.577555,0.570988,0.57565,0.568869,0.548205,0.56598,0.589528,0.570019,0.603131,0.614976,0.590237,0.584314,0.590817,0.606454,
Second Transpose (First Send),0.77697,0.773776,0.842714,0.801206,0.760035,0.802874,0.650146,0.74992,0.894941,0.902387,0.875273,0.87921,0.843175,0.838087,0.799497,0.847669,
Second Transpose (Packing),0.849753,0.85297,0.88799,0.850526,0.856021,0.852492,0.808027,0.786476,0.919527,0.923152,0.898014,0.897846,0.923201,0.872379,0.901069,0.895251,
Second Transpose (Start Local Transpose),0.66159,0.652046,0.672417,0.639885,0.714564,0.688952,0.613929,0.630437,0.682951,0.629423,0.693715,0.722574,0.675866,0.659606,0.674843,0.754988,
Second Transpose (Start Receive),0.685912,0.65954,0.68642,0.645745,0.722189,0.696185,0.620583,0.648312,0.688479,0.634553,0.698743,0.728233,0.680971,0.66513,0.706436,0.762427,
Second Transpose (First Receive),0.95405,0.974919,0.871291,0.965359,0.901251,0.876492,0.960745,0.952915,0.842213,0.950721,0.74779,0.85798,1.0336,1.02655,0.991359,0.828787,
Second Transpose (Finished Receive),1.32043,1.32241,1.31489,1.31833,1.32726,1.32515,1.3148,1.32358,1.11553,1.10643,1.13344,1.08291,1.13677,1.13467,1.13251,1.12669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38072,1.37705,1.36968,1.39939,1.39917,1.37788,1.36722,1.40192,1.20293,1.18419,1.17104,1.12126,1.2358,1.2359,1.18613,1.17883,
1D FFT X-Direction,1.39021,1.38509,1.37828,1.40856,1.40696,1.38622,1.37609,1.41039,1.21076,1.19321,1.17866,1.12972,1.24182,1.24373,1.19386,1.18812,
Run complete,1.40083,1.39576,1.38985,1.41887,1.41786,1.39768,1.38756,1.42123,1.33007,1.32895,1.31825,1.32297,1.31635,1.26903,1.20477,1.32124,

init,1421.73,1417.76,1427.36,1422.64,1426.79,1424.8,1426.91,1422.06,1421.53,1424.06,1421.79,1428.1,1404.6,1405.32,1406.45,1401.89,
1D FFT Z-Direction,0.011678,0.004603,0.006301,0.005239,0.004602,0.004944,0.006229,0.004935,0.005104,0.005378,0.005046,0.004939,0.004569,0.005689,0.004786,0.00669,
First Transpose (First Send),0.182818,0.172766,0.189082,0.187279,0.19255,0.193613,0.195139,0.193019,0.184438,0.186549,0.187074,0.187303,0.186185,0.188369,0.184691,0.187584,
First Transpose (Packing),0.189505,0.180476,0.195776,0.193643,0.20484,0.200399,0.20713,0.198867,0.190937,0.193439,0.194536,0.194514,0.208825,0.205186,0.190876,0.208992,
First Transpose (Start Local Transpose),0.189763,0.18067,0.196088,0.193824,0.205086,0.200623,0.207363,0.199065,0.191172,0.193687,0.194799,0.194819,0.208996,0.205443,0.191137,0.209295,
First Transpose (Start Receive),0.196161,0.185628,0.201597,0.199715,0.210595,0.205249,0.213774,0.20505,0.196656,0.199694,0.19935,0.2007,0.213809,0.211751,0.196598,0.21536,
First Transpose (First Receive),0.419884,0.416193,0.408289,0.410883,0.447577,0.455986,0.431617,0.441285,0.411835,0.412575,0.427618,0.431308,0.439161,0.445103,0.454939,0.460232,
First Transpose (Finished Receive),0.439882,0.432533,0.434373,0.43059,0.47501,0.474422,0.456525,0.460948,0.437044,0.439225,0.448869,0.44848,0.466604,0.47038,0.484702,0.492406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563762,0.554397,0.547085,0.548432,0.592412,0.597099,0.565277,0.573842,0.554481,0.549038,0.56022,0.565997,0.592228,0.593174,0.590655,0.595083,
First Transpose (Send Complete),0.582097,0.573953,0.564169,0.565627,0.609551,0.613905,0.584524,0.591185,0.571745,0.567385,0.577504,0.583846,0.608251,0.610212,0.607449,0.613927,
1D FFT Y-Direction,0.571516,0.561057,0.553425,0.554701,0.598535,0.603096,0.573861,0.580421,0.560856,0.555903,0.56638,0.572998,0.597628,0.599553,0.596832,0.60349,
Second Transpose (First Send),0.726262,0.793419,0.742371,0.777158,0.839648,0.853012,0.737564,0.739414,0.97077,0.941768,0.9578,0.945324,1.04284,1.04019,0.958424,1.10133,
Second Transpose (Packing),0.785069,0.812012,0.769347,0.810916,0.873807,0.886303,0.837091,0.809488,0.987272,1.01222,1.00205,0.999123,1.07209,1.05944,0.985403,1.12689,
Second Transpose (Start Local Transpose),0.638145,0.629281,0.633513,0.621367,0.669569,0.659725,0.676468,0.647216,0.807373,0.809188,0.803989,0.833683,0.803551,0.813367,0.810343,0.824237,
Second Transpose (Start Receive),0.644353,0.636989,0.641854,0.626906,0.676942,0.665074,0.704462,0.652578,0.815911,0.815891,0.809609,0.851565,0.808733,0.822452,0.815974,0.831819,
Second Transpose (First Receive),0.947245,0.969634,0.904738,0.963186,0.802562,0.882369,0.826488,0.964854,1.1426,1.12595,1.07854,1.18928,1.06185,1.03342,1.1374,1.01466,
Second Transpose (Finished Receive),1.56863,1.55996,1.5505,1.5664,1.56903,1.56435,1.56361,1.56641,1.22442,1.22819,1.17987,1.2244,1.22628,1.22953,1.2041,1.21786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65357,1.64208,1.60631,1.63742,1.64684,1.61691,1.62075,1.6445,1.30106,1.28403,1.22765,1.30365,1.33304,1.34078,1.29412,1.30805,
1D FFT X-Direction,1.6626,1.65014,1.61505,1.64522,1.65509,1.62557,1.6299,1.65357,1.30875,1.29107,1.23495,1.31227,1.33924,1.3487,1.30143,1.31675,
