,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1832.62,1832.77,1833,1809.41,1675.53,1831.34,1832.28,1820.51,1842.74,1844.81,1844.73,1843.7,1836.77,1831.5,1702.8,1836.82,
1D FFT Z-Direction,0.097384,0.097347,0.102866,0.099991,0.09794,0.102058,0.098638,0.097406,0.100267,0.097956,0.101178,0.096839,0.098363,0.097504,0.099376,0.098448,
First Transpose (First Send),1.38095,1.38077,1.33889,1.46344,1.3779,1.38368,1.33543,1.46369,1.3902,1.38628,1.3397,1.46159,1.38777,1.38524,1.33491,1.4644,
First Transpose (Packing),3.90374,3.97422,3.99691,3.99094,3.88392,3.96298,3.996,3.99188,3.92046,3.98668,3.99584,3.98925,3.91869,3.98713,3.99348,3.99049,
First Transpose (Start Local Transpose),3.90425,3.97465,3.99721,3.99129,3.88435,3.96342,3.9963,3.99222,3.92143,3.98717,3.99625,3.98956,3.91914,3.9875,3.9938,3.99081,
First Transpose (Start Receive),3.9133,3.98156,4.00391,3.99743,3.89147,3.9711,4.00287,3.9979,3.92904,3.99329,4.0016,3.99517,3.9264,3.99377,3.9995,3.99651,
First Transpose (First Receive),14.9181,12.4827,13.008,12.5057,12.705,12.3612,13.1007,12.3674,12.8566,12.72,13.0956,12.724,12.7959,13.3402,12.7146,12.7301,
First Transpose (Finished Receive),17.1375,12.9956,13.3353,13.0808,16.9378,13.3067,13.4459,13.0472,17.3014,13.4349,13.4886,13.0585,13.3895,13.4855,13.4651,13.4653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0958,14.596,16.6719,16.1306,17.8888,15.8816,16.5821,15.7755,18.1965,16.2409,16.9553,16.479,16.5766,17.0657,16.8175,16.8272,
First Transpose (Send Complete),18.417,14.9086,17.135,16.4891,18.3436,16.2674,16.9358,16.0726,18.5333,16.5466,17.2984,16.7848,16.8828,17.4148,17.1128,17.1312,
1D FFT Y-Direction,18.4155,14.8853,17.1038,16.4626,18.3417,16.2301,16.9062,16.0671,18.5314,16.5341,17.2729,16.7802,16.8806,17.4017,17.1079,17.1207,
Second Transpose (First Send),19.2447,15.8775,18.722,17.5089,19.4192,17.1433,18.5391,16.9816,19.4767,17.4435,20.2402,19.435,18.0211,18.8795,18.6678,18.6775,
Second Transpose (Packing),20.554,17.2306,20.8582,20.1701,20.959,18.6044,20.3267,19.4167,20.9026,18.8413,24.6613,24.1214,20.5563,21.111,21.0595,21.0644,
Second Transpose (Start Local Transpose),18.495,14.9985,17.2446,16.571,18.451,16.3529,17.0465,16.1797,18.636,16.6342,17.385,16.8542,16.9688,17.506,17.1868,17.2021,
Second Transpose (Start Receive),18.5022,15.0056,17.2524,16.5794,18.4732,16.3609,17.0557,16.1855,18.6436,16.6405,17.3906,16.8596,16.9751,17.5131,17.1933,17.2085,
Second Transpose (First Receive),26.1295,23.5383,25.6734,24.6482,24.8257,21.2509,24.3103,23.1643,25.6729,19.8483,26.7336,26.6028,24.7684,20.1741,26.0368,25.8807,
Second Transpose (Finished Receive),38.2253,37.7034,38.267,38.2322,38.1977,38.1059,38.403,38.3238,32.4091,29.0159,32.3149,31.4332,32.416,30.5834,32.4171,32.2791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1028,40.0977,40.3059,40.384,40.5001,40.2075,40.6165,40.7282,33.4298,29.7096,34.7103,33.0711,33.7919,31.2774,34.1582,33.6511,
1D FFT X-Direction,40.223,40.2114,40.4193,40.4949,40.6163,40.3278,40.7314,40.8418,33.5426,29.8244,34.8331,33.1966,33.9044,31.3926,34.271,33.7662,
Run complete,40.2249,40.2134,40.4208,40.4967,40.618,40.3301,40.7331,40.8435,38.2316,37.7413,38.4102,38.332,38.016,38.1123,38.0014,38.1135,

init,1832.62,1832.77,1833,1809.41,1675.53,1831.34,1832.28,1820.51,1842.74,1844.81,1844.73,1843.7,1836.77,1831.5,1702.8,1836.82,
1D FFT Z-Direction,0.112009,0.100937,0.100627,0.102039,0.099152,0.103326,0.099363,0.099966,0.101197,0.11107,0.109768,0.11032,0.100014,0.111916,0.109698,0.123441,
First Transpose (First Send),1.39036,1.36548,1.32789,1.46647,1.37828,1.38479,1.33034,1.46665,1.3754,1.38933,1.34278,1.4776,1.36551,1.38928,1.32085,1.49432,
First Transpose (Packing),3.9102,3.96548,3.97921,3.97816,3.8841,3.96316,3.98769,3.98603,3.87694,3.96251,3.9968,3.99343,3.8681,3.9525,3.96397,3.98243,
First Transpose (Start Local Transpose),3.91087,3.96597,3.97955,3.97854,3.8849,3.96366,3.9881,3.98648,3.8776,3.96295,3.99724,3.99394,3.86861,3.95301,3.96453,3.98285,
First Transpose (Start Receive),3.92115,3.97388,3.9867,3.98534,3.89293,3.97143,3.99525,3.99257,3.88488,3.9738,4.00602,4.00145,3.87644,3.96307,3.97465,3.99013,
First Transpose (First Receive),12.4878,12.5585,13.3409,12.383,12.8906,12.9555,12.1124,12.1019,15.4647,13.0357,12.75,12.7402,12.6588,13.1226,12.539,12.743,
First Transpose (Finished Receive),13.478,13.5006,13.5011,13.2923,16.7716,13.4293,13.0604,12.9017,17.2623,13.5277,13.1729,13.3973,13.4341,13.4807,13.0955,13.4766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.715,16.7244,16.6258,15.5845,17.6524,16.4046,16.2183,16.2101,18.8007,15.1473,16.9053,16.8969,16.5011,16.9109,16.4378,16.6449,
First Transpose (Send Complete),17.0332,17.0404,16.929,15.8918,18.0034,16.7671,16.498,16.5021,19.1361,15.4595,17.2611,17.2371,16.8348,17.2483,16.7428,16.9652,
1D FFT Y-Direction,17.0316,17.0318,16.9241,15.8859,18.0014,16.7391,16.4934,16.4972,19.1339,15.436,17.2207,17.2045,16.8333,17.236,16.7379,16.9594,
Second Transpose (First Send),18.6471,18.5495,18.4738,16.9571,19.9256,17.7438,18.8407,18.8822,19.984,16.4608,18.8023,18.8986,18.0828,18.7321,18.1348,18.692,
Second Transpose (Packing),21.0503,21.1589,20.0038,19.0922,21.4331,19.9958,23.7959,24.5154,21.2544,17.7143,21.2223,21.2081,20.6884,21.1351,21.037,21.2637,
