,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.36843,1.37138,1.37539,1.3668,1.3669,1.36746,1.36931,1.3759,1.37836,1.3763,1.37681,1.3766,1.37839,1.3671,1.36705,1.36714,
First Transpose (First Send),22.0838,22.0994,21.7265,22.7284,22.0487,21.9992,21.7047,22.7798,22.1002,22.1538,21.7205,22.8102,22.1312,22.109,21.6933,22.8423,
First Transpose (Packing),63.867,64.4777,63.7046,63.6781,63.5992,64.11,63.5398,63.6093,65.1674,65.748,63.828,63.7802,63.5745,64.0027,63.5637,63.5445,
First Transpose (Start Local Transpose),1.48162,1.47039,1.47717,1.48028,1.48569,1.48707,1.48891,1.50799,1.49207,1.48631,1.49076,1.48923,1.5059,1.48619,1.49034,1.48989,
First Transpose (Start Receive),1.49088,1.4795,1.48775,1.48792,1.4934,1.50278,1.49903,1.52092,1.51091,1.50672,1.5109,1.501,1.52444,1.4949,1.49842,1.49771,
First Transpose (First Receive),139.847,131.769,134.575,137.105,141.699,134.963,136.385,137.035,139.637,139.893,139.354,134.494,140.406,134.132,135.924,136.167,
First Transpose (Finished Receive),225.019,176.96,179.125,179.142,226.718,179.156,181.195,181.266,180.905,236.57,178.645,180.203,225.897,178.563,224.785,180.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238,202.667,212.976,213.09,239.778,204.261,212.303,214.337,204.783,248.652,214.113,214.72,239.006,203.746,237.012,202.896,
First Transpose (Send Complete),257.235,225.007,234.913,235.041,259.102,226.718,234.304,236.386,223.964,270.368,236.573,236.58,258.302,225.895,258.868,224.784,
1D FFT Y-Direction,257.23,224.623,234.909,235.03,259.099,226.142,234.3,236.382,223.96,270.364,235.89,236.575,258.298,225.617,258.865,224.731,
Second Transpose (First Send),268.189,237.174,255.22,255.455,269.967,238.971,252.651,256.79,234.342,280.599,257.014,257.012,269.136,238.176,269.098,236.957,
Second Transpose (Packing),289.001,258.298,308.911,309.064,290.776,259.967,293.534,295.624,257.067,301.071,329.603,329.6,289.942,259.205,289.571,257.434,
Second Transpose (Start Local Transpose),289.001,258.299,308.913,309.065,290.777,259.968,293.535,295.625,257.067,301.072,329.604,329.601,289.943,259.206,289.571,257.435,
Second Transpose (Start Receive),289.012,258.31,308.925,309.075,290.785,259.978,293.544,295.632,257.074,301.08,329.615,329.611,289.953,259.216,289.579,257.443,
Second Transpose (First Receive),381.922,347.582,396.695,395.661,381.917,347.574,396.694,395.648,383.247,395.875,425.485,417.726,383.242,394.98,425.476,417.735,
Second Transpose (Finished Receive),550.285,549.913,557.93,558.142,553.035,555.076,558.601,558.647,471.558,490.131,496.121,496.083,484.167,398.791,492.335,492.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.696,571.359,601.499,601.541,584.741,576.817,595.122,596.042,482.496,511.396,557.717,557.75,505.981,427.533,515.994,514.051,
1D FFT X-Direction,584.308,572.82,602.982,603.002,586.372,578.288,596.596,597.523,484.106,512.863,559.189,559.223,507.606,429.006,517.461,515.522,
Run complete,584.309,572.821,602.984,603.003,586.373,578.289,596.598,597.525,553.046,555.08,559.202,559.236,551.99,429.025,557.921,558.012,

init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.38356,1.38588,1.36918,1.36881,1.36729,1.36996,1.37173,1.36837,1.36728,1.3804,1.38004,1.38151,1.37069,1.3793,1.37787,1.38044,
First Transpose (First Send),22.0455,22.0565,21.7227,22.7739,22.0142,22.1587,21.7065,22.7936,22.1233,22.0596,21.7094,22.7913,22.0479,22.0065,21.6865,22.8218,
First Transpose (Packing),64.1209,64.7274,63.5579,63.5771,63.5859,64.0023,63.4871,63.5555,65.3409,65.8777,63.8541,63.9064,63.5924,64.1431,63.6191,63.4965,
First Transpose (Start Local Transpose),1.50219,1.48753,1.50013,1.49191,1.50455,1.49484,1.50629,1.48837,1.44332,1.47678,1.46408,1.46685,1.45609,1.45819,1.46612,1.46389,
First Transpose (Start Receive),1.51594,1.49945,1.51744,1.50371,1.5132,1.50284,1.5169,1.49619,1.45158,1.48653,1.47237,1.47619,1.46721,1.46752,1.47676,1.48037,
First Transpose (First Receive),142.428,136.656,134.765,134.071,144.309,135.872,134.52,134.533,140.675,139.034,139.056,135.553,139.488,133.682,135.308,134.814,
First Transpose (Finished Receive),226.184,177.217,178.421,180.363,226.409,178.997,180.566,181.922,181.665,237.055,179.914,181.276,225.881,177.9,224.301,181.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.347,202.208,212.791,208.432,239.352,202.789,213.29,207.223,204.873,249.121,215.251,214.695,238.986,203.197,236.528,202.296,
First Transpose (Send Complete),258.687,226.172,234.731,230.413,258.661,226.403,235.188,229.128,224.284,270.982,237.064,236.53,258.357,225.878,258.334,224.273,
1D FFT Y-Direction,258.676,223.968,234.728,230.41,258.651,224.626,235.183,229.125,224.279,270.978,236.93,236.525,258.352,225.268,258.325,224.14,
Second Transpose (First Send),269.527,238.511,255.141,246.539,269.495,238.51,255.604,243.525,234.663,281.214,257.482,256.446,269.195,238.186,274.428,236.39,
Second Transpose (Packing),290.434,259.515,291.763,287.42,290.325,259.498,318.962,301.973,257.398,301.692,297.813,297.275,289.991,259.261,302.583,256.927,
Second Transpose (Start Local Transpose),290.434,259.516,291.764,287.421,290.326,259.499,318.964,301.974,257.398,301.693,297.813,297.276,289.992,259.263,302.584,256.928,
Second Transpose (Start Receive),290.448,259.527,291.775,287.433,290.337,259.509,318.975,301.981,257.406,301.7,297.822,297.285,290.004,259.277,302.597,256.942,
Second Transpose (First Receive),385.199,352,403.469,387.704,385.192,351.991,403.478,387.692,384.61,401.897,398.887,389.733,384.605,401.891,398.881,389.721,
Second Transpose (Finished Receive),500.015,499.798,500.055,494.743,500.175,505.297,511.206,505.832,494.182,503.241,502.994,502.887,502.545,451.989,503.279,500.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.582,521.399,537.912,532.261,532.675,527.039,549.48,544.286,507.044,526.809,546.504,546.436,523.869,470.197,536.538,524.012,
1D FFT X-Direction,534.212,522.865,539.384,533.764,534.324,528.502,550.959,545.77,508.681,528.293,547.971,547.902,525.486,471.687,538.007,525.483,
Run complete,534.236,522.874,539.399,533.772,534.338,528.504,550.961,545.771,508.689,528.299,547.977,547.91,525.488,471.689,538.016,525.488,

init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.38856,1.36217,1.36779,1.36566,1.3795,1.36871,1.36905,1.3684,1.36677,1.37447,1.3744,1.37824,1.37146,1.38718,1.38773,1.38492,
First Transpose (First Send),22.081,21.9841,21.7498,22.7299,22.0828,22.0442,21.7114,22.8258,22.1051,22.053,21.6663,22.7816,22.0167,22.1319,21.7366,22.8781,
First Transpose (Packing),64.1498,64.7353,63.6547,63.619,63.7036,64.1102,63.4372,63.4823,64.3647,65.0008,63.7298,63.7502,63.4379,63.9772,63.5339,63.5482,
First Transpose (Start Local Transpose),1.48082,1.4592,1.45722,1.455,1.47828,1.48018,1.48324,1.47507,1.44107,1.6109,1.49829,1.60948,1.60875,1.61716,1.6145,1.61557,
First Transpose (Start Receive),1.49252,1.46733,1.46591,1.46546,1.4874,1.48786,1.50266,1.48209,1.4493,1.62065,1.51517,1.61936,1.62459,1.62921,1.62681,1.62678,
First Transpose (First Receive),140.181,134.06,135.265,135.996,140.868,135.206,135.216,134.176,139.456,139.681,138.151,133.309,140.439,133.846,135.151,134.366,
First Transpose (Finished Receive),225.125,177.465,179.194,179.476,226.671,178.319,179.826,180.367,227.533,178.766,178.844,180.059,225.987,177.36,179.162,179.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.048,202.652,210.588,212.702,239.612,204.115,214.594,214.611,240.57,204.282,212.872,214.467,238.919,203.3,212.631,213.331,
First Transpose (Send Complete),257.365,225.137,232.452,234.861,259.022,226.672,236.584,236.414,259.944,227.529,234.807,236.505,258.236,225.986,234.406,235.389,
1D FFT Y-Direction,257.361,224.434,232.448,234.858,259.019,225.603,236.578,236.41,259.941,226.279,234.793,236.498,258.223,225.18,234.402,235.385,
Second Transpose (First Send),274.475,237.246,250.48,255.283,269.757,238.807,256.993,256.679,287.062,239.764,253.548,256.915,269.083,238.121,253.852,255.788,
Second Transpose (Packing),303.974,258.277,291.318,293.72,290.557,259.729,297.673,297.5,346.385,262.41,294.415,296.115,289.934,259.122,294.722,295.722,
Second Transpose (Start Local Transpose),303.975,258.278,291.319,293.721,290.558,259.729,297.674,297.5,346.386,262.41,294.416,296.116,289.936,259.123,294.723,295.723,
Second Transpose (Start Receive),303.987,258.29,291.33,293.73,290.567,259.74,297.682,297.507,346.396,262.42,294.424,296.127,289.952,259.135,294.731,295.731,
Second Transpose (First Receive),396.096,349.271,379.522,380.232,396.103,349.25,379.509,380.22,428.643,349.811,381.859,379.244,428.644,349.782,381.848,379.235,
Second Transpose (Finished Receive),554.766,493.099,552.033,552.882,555.425,515.796,553.885,553.882,480.193,396.669,472.674,473.984,475.613,386.341,473.276,474.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.579,513.448,594.318,595.361,574.114,526.904,597.235,597.089,520.858,439.188,514.912,516.234,488.318,407.71,516.096,516.742,
1D FFT X-Direction,578.213,514.917,595.785,596.826,575.723,528.365,598.71,598.581,522.469,440.67,516.379,517.703,489.945,409.181,517.564,518.211,
Run complete,578.214,514.918,595.786,596.827,575.724,528.366,598.711,598.584,555.426,515.8,553.86,553.639,554.389,505.213,553.885,553.874,

init,2893.82,2892.1,2889.34,2892.4,2891.79,2887.69,2888.08,2890.23,2925.48,2925.53,2924.98,2925.11,2923.26,2734.47,2920.39,2923.92,
1D FFT Z-Direction,1.3797,1.44155,1.3685,1.37533,1.37051,1.36808,1.36937,1.37793,1.36958,1.37109,1.36976,1.37555,1.37245,1.3689,1.36999,1.36717,
First Transpose (First Send),21.9766,22.1644,21.6438,22.8099,22.0824,22.0659,21.6564,22.8143,22.0976,22.0322,21.6461,22.7971,21.9502,22.0745,21.6612,22.8609,
First Transpose (Packing),63.6233,64.2568,63.5693,63.4107,63.4798,63.9439,63.5059,63.4273,64.5423,65.0842,63.7158,63.68,63.3781,63.8467,63.4866,63.4715,
First Transpose (Start Local Transpose),1.47867,1.60038,1.4881,1.4445,1.48466,1.48294,1.48575,1.50568,1.47573,1.53482,1.48531,1.54366,1.49003,1.5293,1.47219,1.52758,
First Transpose (Start Receive),1.48749,1.61984,1.49779,1.45246,1.49242,1.49079,1.50351,1.52458,1.48405,1.54348,1.4943,1.55349,1.51169,1.53833,1.48066,1.53569,
First Transpose (First Receive),138.835,133.674,133.902,130.931,138.772,136.856,137.427,133.299,144.287,138.434,136.581,136.476,140.807,131.854,134.581,135.898,
First Transpose (Finished Receive),225.559,176.573,177.324,178.263,179.924,180.155,224.68,179.312,228.123,178.667,179.873,181.159,225.297,177.687,179.78,179.753,
