,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1460.62,1458.51,1462.85,1463.47,1425.13,1442.2,1437.03,1456.05,2304.76,2302.7,2301.33,2315.38,2311,2296.94,2296.94,2296.89,
1D FFT Z-Direction,0.003352,0.00308,0.003009,0.002993,0.002856,0.003466,0.002944,0.003037,0.003211,0.003519,0.002954,0.002954,0.002932,0.0028,0.003082,0.003073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014058,0.013162,0.013495,0.013298,0.012848,0.013475,0.012993,0.013015,0.013625,0.013652,0.013492,0.013007,0.013478,0.013325,0.01385,0.013718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014228,0.013325,0.013728,0.013464,0.013014,0.013648,0.013175,0.013185,0.013779,0.013837,0.013735,0.013171,0.013649,0.013494,0.014012,0.013859,
First Transpose (Finished All2All),0.478478,0.367532,0.478325,0.461064,0.4547,0.391329,0.456114,0.455498,0.467955,0.396066,0.453781,0.465157,0.478254,0.379769,0.477666,0.460884,
First Transpose (Unpacking),0.497188,0.38764,0.496986,0.48066,0.474179,0.413015,0.475784,0.473252,0.485996,0.415482,0.472075,0.483702,0.497254,0.398998,0.495169,0.479434,
First Transpose (Send Complete),0.511399,0.403371,0.511918,0.495353,0.488452,0.427539,0.49037,0.487145,0.50037,0.43154,0.486662,0.498133,0.512589,0.413042,0.509161,0.493463,
1D FFT Y-Direction,0.500551,0.391872,0.500333,0.484181,0.477604,0.416235,0.479373,0.476515,0.489438,0.419503,0.475273,0.487246,0.500903,0.402117,0.498227,0.48258,
Second Transpose (First Send),0.512205,0.404275,0.512777,0.496185,0.489188,0.428213,0.491008,0.487838,0.500887,0.432936,0.487462,0.498873,0.513336,0.413764,0.509862,0.49408,
Second Transpose (Packing),0.515627,0.407714,0.516093,0.499339,0.492093,0.431079,0.493711,0.490424,0.503879,0.436378,0.490605,0.501694,0.516225,0.416683,0.512776,0.496802,
