,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.78911,2.72439,2.725,2.72358,2.73412,2.73267,2.73798,2.72476,2.72188,2.72341,2.72443,2.73199,2.73444,2.72156,2.72272,2.73437,
First Transpose (First Send),43.8756,43.8747,43.3811,44.5221,43.8495,43.8113,43.4574,44.4965,43.8857,43.8733,43.3764,44.6868,43.852,43.7943,43.4047,44.5324,
First Transpose (Packing),130.242,130.833,126.995,126.934,127.655,128.143,126.352,126.353,131.064,131.592,127.067,127.06,127.155,127.728,126.378,126.26,
First Transpose (Start Local Transpose),2.92456,2.85784,2.81113,2.83337,2.87012,2.84941,2.87653,2.85316,2.82529,2.81118,2.83599,2.88617,2.89584,2.81333,2.83842,2.8668,
First Transpose (Start Receive),2.94479,2.87411,2.82224,2.8424,2.87878,2.85742,2.88757,2.86186,2.83352,2.81989,2.84491,2.90189,2.91264,2.82167,2.84621,2.87455,
First Transpose (First Receive),279.136,278.199,280.448,275.842,274.503,268.417,274.025,276.239,275.301,273.827,276.381,272.029,279.19,273.062,266.39,266.264,
First Transpose (Finished Receive),363.971,426.866,362.561,363.437,356.062,357.302,358.611,432.639,408.45,359.335,359.464,360.125,409.955,352.527,353.542,356.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.692,451.184,423.861,430.215,427.488,425.619,405.401,457.494,433.81,404.616,419.996,426.863,435.469,403.803,425.316,423.888,
First Transpose (Send Complete),412.442,454.002,426.904,433.019,432.654,428.4,408.234,460.302,437.549,408.421,422.754,429.665,439.266,409.936,428.23,426.782,
1D FFT Y-Direction,412.438,453.997,426.637,433.015,431.245,428.397,408.229,460.298,437.544,407.504,422.748,429.661,439.262,406.74,428.226,426.777,
Second Transpose (First Send),434.212,494.267,462.703,473.844,474.223,464.574,428.674,494.29,479.094,432.941,458.026,470.487,480.826,434.618,469.041,466.204,
Second Transpose (Packing),502.746,539.3,577.816,593.48,551.211,545.17,487.462,535.167,535.654,509.409,551.768,559.161,537.322,511.023,549.439,547.902,
Second Transpose (Start Local Transpose),502.747,539.301,577.818,593.481,551.212,545.17,487.463,535.168,535.655,509.41,551.769,559.162,537.323,511.025,549.448,547.903,
Second Transpose (Start Receive),502.759,539.311,577.837,593.498,551.221,545.178,487.473,535.176,535.667,509.421,551.781,559.173,537.332,511.036,549.501,547.913,
Second Transpose (First Receive),723.557,736.529,767.66,768.409,723.527,736.531,767.65,768.424,735.953,706.291,749.988,753.7,735.925,706.307,749.98,753.699,
Second Transpose (Finished Receive),888.774,936.103,950.708,952.777,945.151,941.869,944.79,946.697,1023.26,946.871,1033.56,1034.83,1028.19,1027.48,1036.35,1037.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.548,979.166,1061.96,1063.27,1028.35,1024.23,988.314,994.595,1066.65,968.561,1119.56,1120.73,1090.29,1071.01,1118.96,1116.75,
1D FFT X-Direction,914.133,982.098,1064.9,1066.22,1031.95,1027.19,991.276,997.646,1070.18,971.544,1122.51,1123.68,1093.9,1073.99,1121.92,1119.71,
Run complete,1028.19,1027.47,1064.92,1066.24,1032.05,1027.19,1034.07,1034.74,1070.18,971.546,1122.51,1123.68,1093.9,1073.99,1121.92,1119.71,

init,4370.33,4379.29,4366.15,4371.5,4371.33,4371.17,4370.66,4370.62,4391.5,4398.04,4393.41,4392.41,4392.1,4310.71,4389.98,4391.49,
1D FFT Z-Direction,2.82588,2.71399,2.7298,2.73209,2.73407,2.79938,2.7298,2.74128,2.72415,2.74564,2.73506,2.73425,2.73298,2.75304,2.75617,2.74376,
First Transpose (First Send),43.8573,43.775,43.4069,44.5352,43.8205,43.9242,43.3918,44.519,43.8523,43.8952,43.3707,44.6043,43.8426,43.8014,43.5355,44.5154,
First Transpose (Packing),129.656,130.292,126.805,126.811,127.236,127.893,126.475,126.421,130.996,131.654,127.137,126.967,126.879,127.424,126.398,126.254,
First Transpose (Start Local Transpose),2.94278,2.79424,2.85189,2.82039,2.87488,2.94014,2.84867,2.85139,2.80301,2.84969,2.833,2.80496,2.82242,2.84882,2.85562,2.83113,
First Transpose (Start Receive),2.95475,2.80488,2.86247,2.82988,2.89088,2.95633,2.86582,2.86567,2.82706,2.8593,2.84238,2.8309,2.8314,2.8657,2.86769,2.84022,
First Transpose (First Receive),277.949,274.503,277.754,277.32,269.145,263.206,274.705,277.147,268.222,269.639,288.59,281.315,272,273.988,268.241,263.007,
First Transpose (Finished Receive),409.507,362.081,363.046,363.224,353.368,357.181,358.592,429.718,359.535,360.872,413.963,358.369,356.996,427.397,351.217,355.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.955,406.435,418.971,428.604,423.943,412.009,400.718,454.552,431.163,429.023,438.627,409.372,401.963,451.762,423.174,420.715,
First Transpose (Send Complete),438.74,409.517,421.77,431.368,429.719,414.794,403.513,457.328,434.99,431.804,441.459,413.962,405.753,454.587,427.437,423.485,
1D FFT Y-Direction,438.734,409.196,421.764,431.363,427.717,414.79,403.509,457.323,434.984,431.8,441.454,412.146,405.749,454.583,425.948,423.48,
Second Transpose (First Send),480.282,434.129,455.224,472.189,471.242,443.476,423.955,489.62,476.547,469.031,482.271,438.551,426.334,491.811,468.26,460.373,
Second Transpose (Packing),536.757,510.569,536.925,545.372,539.127,524.104,481.078,542.085,554.607,549.629,540.706,517.328,488.676,532.702,576.417,565.298,
Second Transpose (Start Local Transpose),536.758,510.57,536.928,545.373,539.128,524.105,481.08,542.086,554.607,549.629,540.707,517.328,488.677,532.703,576.417,565.299,
Second Transpose (Start Receive),536.771,510.582,536.951,545.386,539.141,524.113,481.096,542.095,554.616,549.639,540.719,517.34,488.687,532.713,576.431,565.311,
Second Transpose (First Receive),717.495,716.981,725.876,718.134,717.487,716.931,725.874,718.131,760.455,750.165,782.036,762.57,760.421,750.114,782.024,762.563,
Second Transpose (Finished Receive),1001.29,938.963,999.213,1002.8,1003.49,1003.15,1000.62,1002,971.706,969.645,964.751,904.497,959.234,948.448,975.201,973.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
