,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.006948,0.005329,0.006368,0.005583,0.00562,0.008614,0.005428,0.005834,0.005085,0.006702,0.006129,0.005708,0.005193,0.005962,0.006042,0.004982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32481,1.32442,1.32509,1.32435,1.32892,1.33387,1.32701,1.32702,1.3288,1.33184,1.32478,1.32274,1.32638,1.32853,1.3246,1.32349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32512,1.32462,1.32533,1.32456,1.32912,1.33407,1.32718,1.32726,1.32907,1.33209,1.32514,1.32307,1.32657,1.32892,1.32481,1.32372,
First Transpose (Finished All2All),4.64738,4.65801,4.65082,4.6067,4.8038,4.80984,4.74082,4.52457,4.76115,4.76684,4.74446,4.72043,4.74025,4.76606,4.76035,4.55982,
First Transpose (Unpacking),6.05524,6.04639,5.99558,5.95406,6.20398,6.19595,5.92566,5.68756,6.16616,6.15095,6.09707,6.07329,6.1435,6.14778,5.95244,5.73927,
First Transpose (Send Complete),6.09707,6.08933,6.03799,5.99883,6.24408,6.2438,5.96956,5.7321,6.20998,6.19429,6.13736,6.11634,6.18788,6.18926,5.99655,5.78183,
1D FFT Y-Direction,6.0674,6.05853,6.00772,5.96847,6.21601,6.21393,5.93723,5.7003,6.17831,6.16257,6.1081,6.0855,6.15592,6.1597,5.96453,5.75257,
Second Transpose (First Send),7.39529,7.36924,7.58941,7.52229,7.55917,7.5333,7.05113,6.84741,7.49998,7.46414,7.48487,7.46119,7.49402,7.47494,7.09243,6.9013,
Second Transpose (Packing),7.41252,7.38711,7.60794,7.53916,7.57674,7.57244,7.0709,6.86535,7.51718,7.48258,7.50558,7.4786,7.51039,7.49161,7.11227,6.92064,
Second Transpose (Start Local Transpose),7.41327,7.3876,7.60836,7.53943,7.57719,7.57289,7.07126,6.86601,7.5179,7.48293,7.50606,7.47899,7.51086,7.49202,7.11267,6.92112,
Second Transpose (Start Receive),7.42277,7.39722,7.61656,7.54885,7.58524,7.58288,7.07927,6.87352,7.52435,7.49092,7.5135,7.48667,7.51779,7.5015,7.12049,6.93055,
Second Transpose (First Receive),9.14797,9.18233,9.2495,9.21207,9.12869,9.18283,7.55808,7.25501,8.9328,8.81439,8.98635,8.78501,8.94758,8.81363,8.98815,8.79034,
Second Transpose (Finished Receive),10.3956,10.3807,10.3836,10.3272,10.3864,10.3846,10.3486,10.3155,11.2647,11.0304,11.2158,10.991,11.2449,11.2272,11.2471,11.2369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0733,11.0523,11.2973,11.22,10.9959,11.0456,10.6722,10.6388,11.6751,11.3332,11.6434,11.539,11.7473,11.5833,11.5862,11.5764,
1D FFT X-Direction,11.0847,11.0624,11.3075,11.2321,11.0049,11.0587,10.683,10.649,11.6854,11.3438,11.6548,11.549,11.7564,11.5929,11.5972,11.5883,
Run complete,11.2659,11.0924,11.3383,11.2642,11.2736,11.2365,11.05,11.0016,11.7126,11.3715,11.6801,11.5754,11.7838,11.6189,11.6227,11.6137,

init,1401.25,1403.07,1396.27,1399.48,1394.67,1397.57,1388.98,1384.05,1406.78,1408.54,1408.92,1406.79,1389.26,1397.75,1398.41,1393.5,
1D FFT Z-Direction,0.016114,0.008032,0.007852,0.006654,0.007509,0.009751,0.007987,0.007072,0.006913,0.014481,0.01589,0.01506,0.007416,0.01466,0.015212,0.015612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32361,1.31643,1.3332,1.33032,1.32409,1.32996,1.33393,1.33252,1.33362,1.34439,1.34316,1.34073,1.31938,1.33052,1.34246,1.34245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32404,1.31665,1.33357,1.33055,1.32434,1.33032,1.33454,1.33274,1.33446,1.34482,1.34342,1.34112,1.3197,1.33094,1.34291,1.34277,
First Transpose (Finished All2All),4.82385,4.78291,4.83297,4.77318,4.78516,4.7834,4.70281,4.47826,4.83596,4.84094,4.83926,4.66926,4.81706,4.81448,4.80021,4.54838,
First Transpose (Unpacking),6.18141,6.11664,6.15976,6.10129,6.1865,6.16955,5.88838,5.63793,6.2411,6.22655,6.06635,5.8839,6.21948,6.19507,5.95305,5.68339,
First Transpose (Send Complete),6.22611,6.15764,6.20408,6.14708,6.22912,6.2151,5.93244,5.68171,6.28306,6.27007,6.10956,5.92835,6.26616,6.35026,5.99619,5.72864,
1D FFT Y-Direction,6.19559,6.12869,6.17232,6.11576,6.19941,6.18622,5.90166,5.65095,6.25266,6.24042,6.07919,5.89815,6.23168,6.21066,5.96624,5.6988,
Second Transpose (First Send),7.46889,7.38422,7.44583,7.38654,7.53545,7.50274,7.2509,6.80285,7.58039,7.54927,7.23934,7.07652,7.51794,7.5812,7.11417,6.81614,
Second Transpose (Packing),7.48899,7.40348,7.46566,7.40528,7.55523,7.5242,7.27034,6.8237,7.59933,7.57114,7.26486,7.10012,7.53648,7.59941,7.13425,6.84102,
