,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6274.61,6273.15,6272.94,6274.97,6298.7,6273.54,6304.3,6272.63,6173.3,6183.29,6193.1,6165.75,6169.54,6166.48,6164.73,6163.63,
1D FFT Z-Direction,0.048656,0.044934,0.047471,0.048628,0.052341,0.049372,0.044541,0.045622,0.047694,0.047107,0.047571,0.045387,0.049855,0.046655,0.048927,0.050861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),727.856,727.917,727.168,728.607,728.795,728.633,728.631,727.592,728.381,728.496,728.715,728.724,727.155,727.982,728.731,728.694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),727.856,727.918,727.168,728.607,728.796,728.633,728.632,727.593,728.383,728.498,728.715,728.725,727.157,727.982,728.732,728.694,
First Transpose (Finished All2All),2226.81,2225.13,2228.29,2228.27,2244.68,2236.91,2244.68,2241.95,2248.33,2253.2,2253.25,2240.24,2222.97,2237.66,2237.77,2237.75,
First Transpose (Unpacking),2922.52,2919.32,2924.89,2924.69,2933.87,2924.51,2938.07,2935.28,2943.66,2947,2937.76,2924.64,2907.18,2920.44,2934.2,2934.13,
First Transpose (Send Complete),2937.36,2938.75,2943.87,2943.61,2948.72,2943.61,2957.34,2954.33,2958.47,2966.47,2956.9,2943.84,2922.08,2939.86,2953.14,2953.28,
1D FFT Y-Direction,2922.54,2919.37,2924.94,2924.74,2933.92,2924.57,2938.12,2935.33,2943.71,2947.06,2937.81,2924.7,2907.25,2920.49,2934.25,2934.18,
Second Transpose (First Send),3591.65,3591.78,3600.57,3599.92,3598.04,3592.72,3607.55,3604.54,3606.14,3612.86,3599.53,3583.96,3559.98,3576.5,3606.12,3606.26,
Second Transpose (Packing),3591.76,3591.89,3600.71,3600.02,3598.13,3592.83,3607.66,3604.67,3606.23,3612.95,3599.63,3584.06,3560.09,3576.6,3606.23,3606.37,
Second Transpose (Start Local Transpose),3591.76,3591.89,3600.71,3600.02,3598.13,3592.83,3607.66,3604.67,3606.23,3612.95,3599.63,3584.06,3560.09,3576.61,3606.23,3606.38,
Second Transpose (Start Receive),3591.82,3591.94,3600.76,3600.08,3598.16,3592.89,3607.71,3604.72,3606.25,3612.98,3599.69,3584.1,3560.12,3576.65,3606.29,3606.43,
Second Transpose (First Receive),4284.3,4269.28,4286.3,4285.11,4284.32,4269.29,4286.31,4285.11,4294.63,4300.02,4295.7,4292.31,4294.62,4299.99,4295.7,4292.32,
Second Transpose (Finished Receive),5240.85,5241.53,5238.41,5238.68,5240.93,5241.64,5239.62,5238.89,5285.84,5286.68,5282.86,5274.88,5258.24,5225.33,5283.21,5282.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
