,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2446.53,2445.33,2325.52,2447.08,2447.35,2446.81,2447.62,2447.36,2466.9,2465.57,2464.92,2386.82,2468.06,2463.36,2463.77,2467.99,
1D FFT Z-Direction,0.354916,0.362986,0.354241,0.354907,0.354962,0.355191,0.353895,0.355445,0.357057,0.35683,0.353097,0.353646,0.354736,0.357243,0.352642,0.354015,
First Transpose (First Send),5.47019,5.48244,5.36732,5.64831,5.47802,5.47735,5.36515,5.68169,5.46658,5.46828,5.35725,5.63795,5.46888,5.47187,5.36231,5.64552,
First Transpose (Packing),15.5603,15.7289,15.772,15.7746,15.598,15.7492,17.1708,15.7625,15.5851,15.7442,15.7742,15.7617,15.5902,15.7509,15.763,15.7658,
First Transpose (Start Local Transpose),15.5612,15.7295,15.7723,15.7751,15.5985,15.7497,17.1714,15.763,15.5859,15.7446,15.7746,15.7622,15.5909,15.7514,15.7633,15.7662,
First Transpose (Start Receive),15.5699,15.7381,15.7785,15.7825,15.6051,15.7559,17.2139,15.7797,15.593,15.7504,15.7809,15.7688,15.6015,15.7603,15.77,15.7766,
First Transpose (First Receive),50.3756,51.175,50.6185,50.135,49.9212,49.686,52.2978,50.208,59.514,50.6682,49.9915,50.0078,46.5043,54.7809,46.2929,49.5508,
First Transpose (Finished Receive),51.3952,51.895,51.8923,51.687,52.4834,52.3634,52.6347,52.6412,67.0272,52.4003,52.0558,51.6179,55.1525,56.2316,54.7259,56.2288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2917,66.9755,66.498,66.0046,66.2516,65.8727,66.7466,64.513,72.777,58.9276,66.3744,66.3909,60.7304,66.3311,60.3986,63.5109,
First Transpose (Send Complete),66.8428,67.6038,67.0692,66.5728,66.8216,66.4643,67.6955,65.4439,73.3393,59.5217,67.0295,67.026,61.309,67.3155,60.951,64.1149,
1D FFT Y-Direction,66.841,67.5909,67.0559,66.5642,66.8188,66.4575,67.6802,65.4356,73.3373,59.4685,66.9248,66.9319,61.3065,67.2898,60.9438,64.1049,
Second Transpose (First Send),71.4103,72.5926,72.1773,71.1971,72.1168,71.1235,72.7576,68.7237,75.9479,62.592,73.0432,73.0103,64.42,72.3127,63.9758,69.2203,
Second Transpose (Packing),82.0045,82.3071,84.4744,83.8757,81.9021,81.1037,80.978,78.9317,81.6702,67.9001,91.5959,91.5696,72.6089,77.6332,74.0841,76.7923,
Second Transpose (Start Local Transpose),82.005,82.3078,84.4748,83.8763,81.9026,81.1042,80.9793,78.9334,81.6707,67.9006,91.5966,91.5702,72.6094,77.6338,74.0846,76.7929,
Second Transpose (Start Receive),82.0127,82.3154,84.4831,83.8856,81.9086,81.1106,80.9863,78.94,81.6774,67.9085,91.6054,91.5779,72.6173,77.6468,74.0919,76.7998,
Second Transpose (First Receive),106.39,101.605,105.657,105.381,106.387,107.035,105.647,105.368,104.765,76.1969,113.891,112.408,104.761,97.2704,113.88,112.397,
Second Transpose (Finished Receive),148.539,148.384,148.561,148.569,148.489,147.919,148.775,148.777,129.882,125.326,132.301,132.301,130.222,130.215,130.92,130.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
