,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.01,1378.66,1383.2,1383.89,1372,1345.53,1371.88,1372.9,1372.46,1377.56,1379.21,1377.74,1369.19,1356.1,1363.02,1360.13,
1D FFT Z-Direction,0.005784,0.006624,0.006091,0.005873,0.004909,0.005708,0.005468,0.007545,0.005144,0.006717,0.005537,0.005522,0.008429,0.005636,0.014672,0.006444,
First Transpose (First Send),0.19507,0.194176,0.195574,0.194897,0.191292,0.19147,0.192001,0.197795,0.19324,0.194443,0.19442,0.19107,0.196418,0.197124,0.208302,0.193922,
First Transpose (Packing),0.198734,0.198923,0.199737,0.199215,0.194923,0.195179,0.196447,0.20178,0.197604,0.198985,0.198604,0.196021,0.200518,0.201497,0.21658,0.198937,
First Transpose (Start Local Transpose),0.198924,0.199206,0.199956,0.199473,0.195093,0.195371,0.196666,0.202046,0.197834,0.199166,0.198794,0.196219,0.20072,0.201825,0.216795,0.199134,
First Transpose (Start Receive),0.204012,0.203622,0.204756,0.203461,0.199414,0.199251,0.20065,0.207339,0.202414,0.203299,0.202772,0.199925,0.206481,0.205638,0.221959,0.203742,
First Transpose (First Receive),21.537,21.2663,21.9568,21.9812,20.5988,20.3293,20.8389,20.8601,20.9019,20.7281,20.6619,20.654,17.2703,17.0819,17.9363,17.8308,
First Transpose (Finished Receive),22.163,21.7782,22.1365,22.167,20.9709,20.7228,20.9659,20.993,20.9952,20.8732,20.8384,20.8469,18.1151,17.7634,18.328,18.3058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2437,21.8327,22.1939,22.2248,21.0257,20.8071,21.0214,21.0477,21.0585,20.9279,20.92,20.9045,18.1706,17.8183,18.3829,18.3608,
First Transpose (Send Complete),22.4522,22.2412,22.3973,22.4329,21.2376,21.0632,21.2277,21.2579,21.2787,21.1373,21.1994,21.1654,18.3812,18.1415,18.5913,18.5678,
1D FFT Y-Direction,22.2485,22.0359,22.2009,22.232,21.0306,20.8645,21.0287,21.0569,21.0645,20.936,20.9987,20.9641,18.1767,17.9434,18.3948,18.3674,
Second Transpose (First Send),22.4542,22.2432,22.3996,22.4349,21.2388,21.0646,21.2291,21.2601,21.2808,21.1398,21.2016,21.1674,18.3831,18.1431,18.5929,18.5693,
Second Transpose (Packing),22.4525,22.2417,22.3977,22.4332,21.2379,21.0636,21.2281,21.2584,21.2791,21.138,21.1999,21.1659,18.3815,18.1419,18.5917,18.5681,
Second Transpose (Start Local Transpose),22.4598,22.2497,22.4054,22.4419,21.2452,21.072,21.2374,21.2671,21.2853,21.1453,21.2071,21.1732,18.388,18.1485,18.6072,18.575,
Second Transpose (Start Receive),22.4635,22.2542,22.4115,22.4464,21.2486,21.0756,21.2412,21.272,21.2891,21.1491,21.211,21.1767,18.3925,18.1522,18.6111,18.5788,
Second Transpose (First Receive),39.2601,36.8125,38.9325,38.5242,37.6828,35.2036,36.6768,35.3063,38.4611,38.3031,38.5508,38.9846,38.6369,38.3568,38.8884,38.8052,
Second Transpose (Finished Receive),43.7343,43.4432,42.8212,42.8784,43.8449,43.59,42.9495,43.0108,41.8938,41.8904,41.7955,41.6378,42.0186,42.0321,41.9213,41.7717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7933,43.501,42.8778,42.9359,43.9024,43.6608,43.0091,43.0706,41.9504,41.9462,41.8521,41.6944,42.0768,42.0904,41.9796,41.8292,
1D FFT X-Direction,43.8566,43.6023,42.9636,43.0214,43.9102,43.6711,43.0218,43.0858,42.0285,42.0439,41.9361,41.785,42.0855,42.1029,41.9915,41.8416,
Run complete,44.0617,43.8002,43.1633,43.2192,44.114,43.8703,43.2203,43.2865,42.2338,42.2449,42.1345,41.981,42.2879,42.3007,42.1887,42.0406,

init,1380.01,1378.66,1383.2,1383.89,1372,1345.53,1371.88,1372.9,1372.46,1377.56,1379.21,1377.74,1369.19,1356.1,1363.02,1360.13,
1D FFT Z-Direction,0.015983,0.007287,0.005967,0.007019,0.007123,0.006199,0.006303,0.008728,0.009839,0.01576,0.015095,0.01411,0.011883,0.015618,0.01738,0.016516,
First Transpose (First Send),0.207007,0.195338,0.195736,0.194874,0.195262,0.192168,0.19418,0.198956,0.19745,0.205653,0.205713,0.201496,0.293182,0.205633,0.20847,0.203554,
First Transpose (Packing),0.212262,0.200352,0.201074,0.199389,0.199314,0.196212,0.198964,0.202918,0.203295,0.211306,0.210651,0.207241,0.297916,0.211587,0.214502,0.209025,
First Transpose (Start Local Transpose),0.212517,0.200613,0.201289,0.199602,0.199514,0.196445,0.19918,0.203141,0.203523,0.211563,0.210932,0.207526,0.298177,0.211845,0.214794,0.209328,
First Transpose (Start Receive),0.222257,0.205455,0.20671,0.204665,0.204926,0.200827,0.203794,0.208539,0.210601,0.220688,0.21964,0.216228,0.306144,0.221079,0.224041,0.218387,
First Transpose (First Receive),19.6685,19.4203,20.0901,20.0833,20.662,20.3962,20.8819,20.8916,20.163,19.9528,21.2089,21.2079,16.4099,16.3471,17.9326,17.8824,
