,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.7,1397.42,1405.61,1386.69,1390.82,1388.56,1390.61,1378.16,1397.37,1397.95,1396.16,1398.33,1382.25,1385.08,1380.73,1370,
1D FFT Z-Direction,0.003838,0.003979,0.003779,0.00435,0.003738,0.003507,0.003968,0.004046,0.004555,0.004196,0.003617,0.003942,0.003869,0.00446,0.004218,0.006816,
First Transpose (First Send),0.023846,0.023612,0.023052,0.023838,0.024081,0.023576,0.023299,0.023661,0.023934,0.023957,0.023056,0.023444,0.023444,0.024878,0.024188,0.026477,
First Transpose (Packing),0.027639,0.027651,0.027008,0.027735,0.027226,0.026661,0.026583,0.02706,0.027005,0.027307,0.02657,0.027137,0.02684,0.028285,0.028275,0.029752,
First Transpose (Start Local Transpose),0.027836,0.027872,0.027182,0.027912,0.027393,0.026823,0.026741,0.027289,0.027175,0.0275,0.026752,0.027331,0.027019,0.028478,0.028444,0.030005,
First Transpose (Start Receive),0.031794,0.03162,0.030958,0.031424,0.031604,0.030433,0.030213,0.031221,0.031166,0.031475,0.030359,0.030914,0.030895,0.032269,0.032637,0.034822,
First Transpose (First Receive),1.29736,1.2765,1.42367,1.46713,1.42671,1.40241,1.47527,1.45719,1.44274,1.33945,1.38495,1.36053,1.37363,1.37748,1.37184,1.37244,
First Transpose (Finished Receive),1.4168,1.41077,1.4948,1.49399,1.48664,1.47955,1.62646,1.52568,1.48054,1.47697,1.46884,1.46684,1.66788,1.66436,1.52128,1.52359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42918,1.42237,1.50643,1.50576,1.49848,1.49151,1.64017,1.53776,1.4928,1.48855,1.48104,1.4805,1.68183,1.67861,1.53291,1.53699,
First Transpose (Send Complete),1.48883,1.50316,1.52848,1.52781,1.53304,1.51385,1.665,1.64916,1.518,1.51189,1.50301,1.50202,1.70902,1.70384,1.68335,1.56486,
1D FFT Y-Direction,1.47047,1.48679,1.51316,1.51226,1.51463,1.49771,1.6492,1.63294,1.50028,1.49584,1.48753,1.48701,1.6916,1.68845,1.66742,1.55003,
Second Transpose (First Send),1.49009,1.50432,1.52995,1.52901,1.53396,1.51485,1.66729,1.65156,1.51912,1.51293,1.50414,1.50328,1.71203,1.70662,1.68603,1.56771,
Second Transpose (Packing),1.48916,1.50349,1.52878,1.52826,1.53328,1.5141,1.66536,1.64957,1.51827,1.51227,1.50336,1.5025,1.70934,1.70435,1.68373,1.56524,
Second Transpose (Start Local Transpose),1.49502,1.50787,1.53344,1.53313,1.53894,1.51804,1.67215,1.657,1.52513,1.51666,1.50784,1.50724,1.71801,1.7121,1.68945,1.57197,
Second Transpose (Start Receive),1.49894,1.51164,1.5376,1.53703,1.54242,1.52126,1.67616,1.66061,1.52874,1.5201,1.51137,1.51076,1.72185,1.71583,1.69372,1.57645,
Second Transpose (First Receive),2.50472,2.97,3.18829,2.68272,3.04341,3.07543,2.93549,2.85312,2.89541,2.71678,2.92772,2.8429,2.9606,2.79671,3.03867,2.9995,
Second Transpose (Finished Receive),3.35177,3.16703,3.21095,3.33416,3.24539,3.19998,3.1654,3.17466,3.33721,3.31971,3.3605,3.29343,3.23004,3.22093,3.2725,3.18182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36671,3.18395,3.22521,3.3488,3.25936,3.21418,3.18004,3.18903,3.35164,3.33372,3.37516,3.30805,3.24606,3.23586,3.28667,3.19863,
1D FFT X-Direction,3.37411,3.19489,3.23364,3.35684,3.27192,3.22161,3.21564,3.33993,3.35894,3.34152,3.38348,3.31651,3.34298,3.32457,3.36657,3.30249,
Run complete,3.39167,3.21252,3.25033,3.37403,3.28941,3.23874,3.23321,3.35788,3.37683,3.3586,3.40091,3.3334,3.36069,3.34187,3.38379,3.32012,

init,1391.7,1397.42,1405.61,1386.69,1390.82,1388.56,1390.61,1378.16,1397.37,1397.95,1396.16,1398.33,1382.25,1385.08,1380.73,1370,
1D FFT Z-Direction,0.01583,0.03568,0.007296,0.009705,0.005725,0.008001,0.005545,0.009185,0.005054,0.016312,0.014741,0.018769,0.005753,0.013666,0.013434,0.016697,
First Transpose (First Send),0.037263,0.057595,0.028863,0.032858,0.029795,0.032749,0.028206,0.031732,0.024495,0.038189,0.035116,0.04029,0.026334,0.036242,0.033717,0.038021,
First Transpose (Packing),0.043258,0.06767,0.036485,0.038004,0.039629,0.036687,0.037406,0.036362,0.028585,0.043267,0.040191,0.04589,0.030503,0.04151,0.038088,0.042886,
First Transpose (Start Local Transpose),0.043507,0.068011,0.036706,0.038203,0.03985,0.03689,0.037645,0.036627,0.028832,0.043549,0.040472,0.046163,0.030764,0.041775,0.038436,0.043192,
First Transpose (Start Receive),0.053949,0.077435,0.042469,0.042707,0.046023,0.041425,0.043855,0.041801,0.033749,0.051713,0.048586,0.054842,0.03592,0.050333,0.046761,0.052925,
First Transpose (First Receive),1.11786,1.3179,1.13627,1.04487,1.05955,1.12952,1.02248,1.13317,0.941828,1.11446,0.960402,1.02392,0.974554,1.13708,0.953361,1.10709,
First Transpose (Finished Receive),1.36006,1.39047,1.31487,1.28534,1.40547,1.25804,1.39821,1.25376,1.37969,1.23436,1.33259,1.14134,1.4174,1.26257,1.37568,1.19993,
