,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.39,1434.02,1432.8,1433.04,1429.65,1431.5,1407.03,1427.41,1423.69,1422.42,1396.83,1422.44,1423.72,1423.07,1419.51,1421.24,
1D FFT Z-Direction,0.005923,0.006646,0.006394,0.006397,0.006138,0.006867,0.006171,0.005907,0.007365,0.014377,0.014728,0.007394,0.013557,0.008425,0.005265,0.006565,
First Transpose (First Send),3.14567,3.14836,3.11012,3.19903,3.19662,3.21304,3.14277,3.18404,3.2259,3.22999,3.16729,3.19627,3.15313,3.18019,3.20994,3.18082,
First Transpose (Packing),8.36236,8.3255,8.29015,8.3183,8.2992,8.33878,8.23893,8.24184,8.20511,8.2084,8.17431,8.17634,8.2691,8.19908,8.27479,8.21472,
First Transpose (Start Local Transpose),0.314849,0.347997,0.312989,0.318928,0.312967,0.319483,0.328317,0.300314,0.310583,0.325162,0.322297,0.314443,0.324539,0.322385,0.314213,0.318071,
First Transpose (Start Receive),0.321758,0.357384,0.320004,0.325306,0.319551,0.325075,0.336466,0.307076,0.317586,0.338193,0.328797,0.320814,0.338055,0.330045,0.320484,0.325139,
First Transpose (First Receive),17.7772,17.594,18.3307,17.8408,17.7159,16.8326,17.6546,18.2765,19.0687,18.8351,17.4212,17.3084,17.8646,18.2298,17.3347,16.9595,
First Transpose (Finished Receive),23.224,23.5667,23.6378,27.7843,25.9278,22.7403,23.0129,23.0807,27.1688,22.5261,22.6392,23.1627,23.405,27.5819,22.5007,23.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7391,27.8456,26.3024,29.3588,27.4807,25.8416,27.2641,27.2108,28.7749,24.3603,27.0802,26.1369,26.0527,29.1642,27.3482,27.2632,
First Transpose (Send Complete),27.9697,28.0655,26.5232,29.5892,27.7147,26.064,27.4888,27.4365,29.0006,24.9854,27.3049,26.3584,26.2904,29.3984,27.5819,27.4841,
1D FFT Y-Direction,27.7578,27.8634,26.3229,29.3809,27.4979,25.8584,27.2824,27.2293,28.7936,24.3938,27.0995,26.1563,26.0821,29.1929,27.3636,27.2815,
Second Transpose (First Send),38.2619,38.2776,34.2107,37.4177,36.5793,35.0616,37.6672,37.6165,35.87,32.357,38.9185,36.5436,34.1044,36.8823,37.7247,37.6273,
Second Transpose (Packing),38.283,38.2976,34.2343,37.4379,36.6025,35.0858,37.6873,37.648,35.8918,32.3892,38.9402,36.5657,34.1367,36.9074,37.7476,37.6502,
Second Transpose (Start Local Transpose),38.284,38.2985,34.2352,37.4388,36.6035,35.0873,37.6884,37.649,35.8931,32.39,38.9413,36.5668,34.1378,36.9084,37.7485,37.6511,
Second Transpose (Start Receive),38.2927,38.3082,34.2469,37.448,36.6111,35.0945,37.6965,37.6573,35.9006,32.4036,38.9537,36.5743,34.1501,36.9192,37.7586,37.6608,
Second Transpose (First Receive),50.3204,50.5091,50.0102,49.9394,50.3139,50.4929,50.0119,49.9224,48.048,41.8502,50.7135,50.0524,48.0469,47.7384,50.7367,50.0668,
Second Transpose (Finished Receive),68.4908,68.3954,68.4704,68.1206,66.8952,66.4673,68.4675,68.1356,61.542,61.4711,61.5595,61.111,61.519,61.4453,61.2143,61.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8917,73.7767,73.3723,73.1108,70.2929,69.205,73.5751,73.5178,64.2348,64.1515,68.7267,68.2077,64.2861,64.4286,66.5435,66.4483,
1D FFT X-Direction,73.9048,73.79,73.3879,73.1264,70.3072,69.2202,73.5884,73.5315,64.2498,64.1665,68.7399,68.222,64.3074,64.4488,66.5549,66.4618,
Run complete,74.113,73.9998,73.5901,73.326,70.5224,69.4295,73.7919,73.7366,68.4854,68.3867,68.9513,68.4277,68.4909,68.3943,68.2071,68.1397,

init,1434.39,1434.02,1432.8,1433.04,1429.65,1431.5,1407.03,1427.41,1423.69,1422.42,1396.83,1422.44,1423.72,1423.07,1419.51,1421.24,
1D FFT Z-Direction,0.019431,0.007166,0.009194,0.00747,0.007482,0.00944,0.008135,0.007609,0.00912,0.018482,0.015717,0.016481,0.01029,0.022676,0.018261,0.018366,
First Transpose (First Send),3.11877,3.13122,3.12988,3.17555,3.1581,3.2738,3.13232,3.26284,3.10911,3.33507,3.28056,3.29575,3.30278,3.29064,3.25751,3.31553,
First Transpose (Packing),8.25218,8.28138,8.25197,8.28248,8.20734,8.32225,8.26122,8.31666,8.09338,8.19006,8.27877,8.25462,8.3094,8.30501,8.32795,8.32639,
First Transpose (Start Local Transpose),0.27631,0.344547,0.278883,0.277263,0.292267,0.291346,0.298024,0.290588,0.313708,0.414826,0.416821,0.412075,0.420952,0.436551,0.428368,0.427519,
First Transpose (Start Receive),0.295943,0.355152,0.286157,0.283905,0.299189,0.297742,0.32349,0.297168,0.320361,0.424011,0.425596,0.420125,0.429615,0.446403,0.437477,0.436095,
First Transpose (First Receive),18.302,18.9457,18.1924,17.5031,18.7845,17.2944,18.3203,18.5255,19.8101,17.728,17.1714,18.7757,19.4595,18.8537,17.3472,17.472,
First Transpose (Finished Receive),23.8478,27.9818,23.3704,23.6125,26.81,23.45,26.5534,24.047,26.5192,22.5868,23.4596,23.6039,24.1034,27.0754,22.8504,24.0612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8066,29.5745,27.7291,27.9648,28.3867,26.661,28.1194,26.5064,28.1004,26.1876,27.5855,26.8191,26.5695,28.6483,27.0269,27.8007,
First Transpose (Send Complete),27.0402,29.8012,27.9954,28.1969,28.6209,26.8825,28.3454,26.7294,28.3316,26.5218,27.8074,27.0503,26.8001,28.8738,27.2582,28.0361,
1D FFT Y-Direction,26.8292,29.5968,27.7481,27.9864,28.4053,26.6763,28.1394,26.5257,28.1205,26.2067,27.6045,26.8389,26.5917,28.6743,27.0447,27.8259,
Second Transpose (First Send),35.231,37.6337,38.0181,38.2209,37.4252,35.8491,39.7536,35.948,37.0815,35.4408,37.3616,36.6981,35.6281,37.3654,37.2435,38.118,
Second Transpose (Packing),35.2713,37.6674,38.0513,38.2516,37.4577,35.8898,39.7823,35.9787,37.1055,35.4755,37.3903,36.7233,35.6633,37.3884,37.2659,38.1404,
Second Transpose (Start Local Transpose),35.272,37.669,38.0526,38.2527,37.4584,35.8917,39.7836,35.9798,37.1065,35.476,37.3909,36.724,35.6646,37.389,37.2664,38.141,
Second Transpose (Start Receive),35.2843,37.6792,38.0649,38.261,37.4668,35.9011,39.7954,35.9887,37.1143,35.487,37.3982,36.7317,35.676,37.3997,37.2749,38.1492,
Second Transpose (First Receive),50.7011,49.4843,52.3219,50.6217,50.6983,49.458,52.3048,50.6063,49.4994,48.2006,49.2216,50.1368,49.4943,48.2183,49.2368,50.1276,
Second Transpose (Finished Receive),60.7929,61.4117,61.651,61.7165,61.4386,61.1147,61.8796,61.6683,70.0051,69.885,70.0668,70.0174,70.0087,69.9166,70.0671,70.0067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
