,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1514.72,1514.33,1513.97,1462.64,1514.1,1514.39,1513.54,1514.53,1506.09,1454.4,1505.4,1505.51,1503.51,1501.55,1504.55,1504.53,
1D FFT Z-Direction,0.019132,0.017623,0.019804,0.017013,0.021674,0.017691,0.018458,0.018386,0.018208,0.019779,0.019372,0.018605,0.018886,0.018849,0.019531,0.021653,
First Transpose (First Send),21.7584,21.7515,21.7639,21.7586,21.7596,21.7509,21.7584,21.7592,21.7536,21.758,21.7444,21.7534,21.7281,21.7457,21.7283,21.7453,
First Transpose (Packing),21.768,21.7618,21.7726,21.768,21.7684,21.7616,21.7697,21.768,21.7639,21.7663,21.7548,21.7631,21.738,21.7554,21.7391,21.7546,
First Transpose (Start Local Transpose),21.7684,21.7621,21.7729,21.7683,21.7686,21.7619,21.77,21.7682,21.7642,21.7666,21.7551,21.7635,21.7384,21.7557,21.7394,21.7549,
First Transpose (Start Receive),21.7782,21.7728,21.7798,21.776,21.7783,21.77,21.7786,21.7753,21.772,21.7734,21.7656,21.7717,21.7517,21.7635,21.7511,21.7636,
First Transpose (First Receive),65.1111,56.7736,56.7876,56.8139,56.5562,56.331,56.7889,57.6479,57.5825,57.0555,57.067,57.5026,57.0446,56.8748,56.8978,56.9649,
First Transpose (Finished Receive),73.2475,57.6281,57.9231,57.9222,57.8698,58.3165,58.5929,58.5924,73.535,57.4503,57.663,57.8417,57.1787,58.0703,58.1031,58.0752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.178,65.0337,73.1114,73.1375,72.7304,72.4333,72.2819,73.1937,76.687,68.0369,73.0043,73.4594,73.2936,73.0527,73.1715,73.2427,
First Transpose (Send Complete),79.5836,65.426,73.505,73.5346,73.1329,72.8318,72.6806,73.5952,77.0973,68.4353,73.4084,73.8659,73.7011,73.4536,73.5722,73.6493,
1D FFT Y-Direction,79.2001,65.0522,73.1262,73.1539,72.7515,72.447,72.2976,73.2099,76.7034,68.0536,73.0196,73.4759,73.3061,73.0712,73.1865,73.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.8818,76.7487,93.9442,93.9719,93.369,92.9672,92.3656,93.2115,89.921,82.1588,93.3985,93.8697,93.9992,93.6558,93.9494,94.0298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.8823,76.7497,93.9448,93.9724,93.3695,92.9681,92.3663,93.2119,89.922,82.1594,93.399,93.8709,93.9997,93.6565,93.9499,94.0302,
Second Transpose (Finished All2All),165.728,159.436,163.935,159.948,165.722,159.433,163.935,159.947,166.611,166.423,165.407,162.456,166.609,166.422,165.405,162.457,
Second Transpose (Unpacking),181.266,174.899,181.719,177.734,181.245,174.866,181.703,177.712,188.33,188.054,184.258,181.307,188.303,188.029,184.278,181.312,
1D FFT X-Direction,181.28,174.92,181.734,177.751,181.263,174.882,181.717,177.728,188.347,188.069,184.272,181.326,188.322,188.043,184.293,181.338,
Run complete,181.663,175.3,182.116,178.133,181.656,175.268,182.092,178.106,188.741,188.448,184.656,181.712,188.704,188.425,184.679,181.718,

init,1514.72,1514.33,1513.97,1462.64,1514.1,1514.39,1513.54,1514.53,1506.09,1454.4,1505.4,1505.51,1503.51,1501.55,1504.55,1504.53,
1D FFT Z-Direction,0.032151,0.020882,0.020305,0.018515,0.02244,0.019137,0.019828,0.021216,0.019632,0.029556,0.029481,0.031321,0.021369,0.029155,0.030559,0.034243,
First Transpose (First Send),21.7587,21.7441,21.7369,21.7578,21.766,21.7719,21.7736,21.7727,21.7528,21.7603,21.759,21.7629,21.7631,21.7696,21.7585,21.7751,
