,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.72402,2.71295,2.72362,2.72171,2.73222,2.72209,2.72436,2.72316,2.73077,2.7256,2.72394,2.7248,2.72907,2.7267,2.72401,2.71932,
First Transpose (First Send),3.46173,3.44647,3.4599,3.6028,3.47046,3.45903,3.46114,3.60555,3.46737,3.46395,3.45974,3.60743,3.46498,3.46393,3.46038,3.59922,
First Transpose (Packing),4.92796,5.04868,5.07608,5.06805,4.94001,5.07482,5.07424,5.07317,4.93472,5.07627,5.07416,5.07564,4.93122,5.0774,5.06975,5.06497,
First Transpose (Start Local Transpose),4.92837,5.04912,5.07643,5.06846,4.94045,5.07527,5.07466,5.07355,4.93509,5.07666,5.07453,5.0761,4.93163,5.07775,5.07016,5.06537,
First Transpose (Start Receive),4.93302,5.05336,5.08089,5.07365,4.94469,5.08017,5.08025,5.07834,4.93968,5.08126,5.07897,5.08084,4.93626,5.08149,5.07501,5.07022,
First Transpose (First Receive),310.499,309.621,312.642,313.701,313.077,308.776,303.292,303.252,301.049,300.426,305.215,305.948,313.286,309.324,299.884,299.871,
First Transpose (Finished Receive),318.776,313.511,314.318,314.421,315.288,311.62,309.553,309.216,307.994,305.794,308.783,308.814,317.167,313.483,309.218,310.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.633,314.236,315.047,315.886,316.144,312.352,310.315,310.14,308.846,306.546,309.528,309.546,318.023,314.215,310.287,311.303,
First Transpose (Send Complete),323.416,316.968,317.837,318.778,319.92,315.295,313.307,313.082,312.599,309.32,312.29,312.353,321.823,317.174,313.289,314.158,
1D FFT Y-Direction,323.414,316.962,317.831,318.716,319.918,315.107,313.115,312.901,312.597,309.311,312.283,312.347,321.815,316.982,313.092,314.075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.438,316.989,317.859,318.793,319.938,315.314,313.327,313.099,312.618,309.346,312.318,312.376,321.867,317.191,313.305,314.177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),326.816,319.881,320.58,321.578,323.323,318.033,316.169,315.887,315.998,312.267,315.151,315.274,325.251,319.975,316.09,316.956,
Second Transpose (Finished All2All),693.086,667.855,669.857,670.939,693.083,667.849,669.859,670.943,670.099,664.274,667.114,667.692,670.1,664.275,667.12,667.696,
Second Transpose (Unpacking),693.086,667.856,669.858,670.94,693.083,667.85,669.86,670.944,670.1,664.275,667.115,667.693,670.101,664.276,667.122,667.696,
1D FFT X-Direction,696.369,670.709,672.723,673.845,696.376,670.725,672.758,673.813,673.412,667.146,669.989,670.573,673.425,667.148,670.004,670.554,
Run complete,696.37,670.709,672.723,673.846,696.376,670.726,672.758,673.813,673.413,667.147,669.99,670.573,673.425,667.148,670.005,670.554,

init,3373.32,3315,3337.21,3370.19,3197.07,3314.18,3339.84,3326.79,3283.4,3338.98,3326.65,3377.77,3364.08,3346.62,3323.31,3368.53,
1D FFT Z-Direction,2.7322,2.71782,2.72453,2.7259,2.72458,2.72332,2.72526,2.72136,2.72149,2.73119,2.73249,2.73847,2.72404,2.73077,2.73291,2.73063,
First Transpose (First Send),3.47293,3.45114,3.46027,3.61161,3.46358,3.46048,3.46355,3.60181,3.4587,3.47478,3.47362,3.62995,3.4612,3.47113,3.47254,3.61943,
First Transpose (Packing),4.9426,5.05742,5.07233,5.07813,4.92929,5.07293,5.07558,5.0696,4.92712,5.0919,5.08917,5.09443,4.92792,5.08819,5.08359,5.0871,
First Transpose (Start Local Transpose),4.94312,5.05787,5.07274,5.07855,4.92977,5.07343,5.07601,5.07005,4.92755,5.09231,5.08961,5.09493,4.92836,5.08868,5.08411,5.08755,
First Transpose (Start Receive),4.94813,5.06296,5.07703,5.08344,4.935,5.07816,5.08135,5.07498,4.93244,5.09726,5.09393,5.0991,4.93292,5.09302,5.08963,5.09318,
First Transpose (First Receive),299.303,298.43,304.496,304.591,319.5,315.574,312.935,312.945,298.134,297.394,301.749,302.838,306.802,305.46,296.539,296.608,
First Transpose (Finished Receive),307.543,304.421,309.772,309.8,320.709,315.687,315.499,315.476,304.652,302.619,305.246,305.276,314.077,310.376,305.284,306.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.046,305.825,310.503,310.532,322.052,317.754,316.63,316.574,305.508,303.348,305.977,306.009,314.927,311.107,306.585,307.783,
First Transpose (Send Complete),312.862,308.615,313.29,313.351,325.835,320.709,319.542,319.497,309.293,306.122,308.761,308.781,318.686,314.077,309.681,310.552,
1D FFT Y-Direction,312.86,308.601,313.283,313.345,325.833,320.512,319.418,319.375,309.291,306.113,308.754,308.776,318.684,313.889,309.342,310.545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
