,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.68,1405.27,1407.39,1402.99,1401.27,1398.25,1399.71,1398.65,1407.35,1401.48,1406.87,1402.33,1403.25,1405.05,1393.23,1397.7,
1D FFT Z-Direction,0.004967,0.00387,0.004127,0.004646,0.004669,0.003705,0.004539,0.004343,0.005072,0.004646,0.004143,0.004877,0.006923,0.003638,0.00403,0.003568,
First Transpose (First Send),0.344378,0.342871,0.348885,0.35018,0.351789,0.350326,0.343283,0.342242,0.346058,0.34429,0.341243,0.341876,0.350107,0.345724,0.342155,0.341596,
First Transpose (Packing),0.351618,0.349355,0.355199,0.356753,0.358121,0.357534,0.350163,0.349308,0.352953,0.350878,0.348519,0.348332,0.357172,0.352167,0.348568,0.347348,
First Transpose (Start Local Transpose),0.351765,0.34954,0.355396,0.356904,0.358277,0.357723,0.350338,0.349438,0.353114,0.351019,0.348722,0.34846,0.357376,0.352353,0.348707,0.34754,
First Transpose (Start Receive),0.355472,0.353776,0.359727,0.361241,0.36272,0.361602,0.354569,0.354076,0.357596,0.355184,0.352565,0.352634,0.362694,0.356206,0.352667,0.351718,
First Transpose (First Receive),0.855756,0.864287,0.849984,0.858884,0.866949,0.856992,0.812813,0.81628,0.789878,0.807261,0.785819,0.840979,0.838703,0.821921,0.860291,0.877779,
First Transpose (Finished Receive),0.883045,0.884724,0.869992,0.877629,0.898526,0.884844,0.84536,0.875061,0.825304,0.869315,0.866717,0.876672,0.872836,0.872788,0.906093,0.901515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13362,1.13677,1.12948,1.1364,1.15406,1.14525,1.09759,1.10258,1.05196,1.06808,1.01599,1.07451,1.10886,1.08426,1.11174,1.12982,
First Transpose (Send Complete),1.15256,1.15607,1.1483,1.15495,1.17305,1.16406,1.11627,1.12194,1.07179,1.08807,1.0367,1.09415,1.12975,1.1033,1.13221,1.14961,
1D FFT Y-Direction,1.14059,1.14349,1.13605,1.14265,1.16072,1.15168,1.10424,1.1094,1.05914,1.07528,1.02305,1.08094,1.11771,1.09022,1.11891,1.13565,
Second Transpose (First Send),1.48402,1.48245,1.469,1.48825,1.50864,1.4945,1.43523,1.44085,1.39044,1.40157,1.31344,1.3658,1.44311,1.40982,1.43891,1.45566,
