,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.94,1419.76,1425.82,1421.41,1410.16,1411.56,1414.03,1402.23,1431.47,1428.31,1427.59,1426.52,1407.97,1428.7,1419.42,1426.9,
1D FFT Z-Direction,0.004801,0.004193,0.004366,0.00378,0.003777,0.005041,0.0043,0.004469,0.004493,0.005256,0.005209,0.004438,0.006373,0.00542,0.004166,0.005116,
First Transpose (First Send),0.344187,0.343325,0.34202,0.343039,0.341859,0.343664,0.342352,0.342895,0.343652,0.345421,0.341579,0.340349,0.342334,0.338728,0.343268,0.3442,
First Transpose (Packing),0.351086,0.350679,0.349212,0.350511,0.347731,0.350655,0.349066,0.350144,0.350536,0.351841,0.348436,0.348257,0.349016,0.346304,0.349454,0.350261,
First Transpose (Start Local Transpose),0.351222,0.350844,0.349364,0.350646,0.347935,0.350806,0.349232,0.350372,0.350745,0.352018,0.348591,0.34843,0.349227,0.346538,0.349624,0.350402,
First Transpose (Start Receive),0.355404,0.355929,0.353571,0.35521,0.352088,0.35514,0.353555,0.354663,0.355371,0.357073,0.353811,0.35338,0.355689,0.351274,0.354325,0.355039,
First Transpose (First Receive),0.816616,0.834798,0.816828,0.822098,0.840161,0.882248,0.82654,0.817971,0.81385,0.81545,0.836347,0.844022,0.803644,0.809464,0.839971,0.871338,
First Transpose (Finished Receive),0.84356,0.855356,0.836847,0.840417,0.87504,0.902519,0.867223,0.852863,0.843119,0.846252,0.872885,0.878626,0.90618,0.859559,0.922048,0.926752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0925,1.10343,1.1082,1.1132,1.09433,1.13555,1.10438,1.09687,1.08929,1.08964,1.1062,1.11452,1.08676,1.08957,1.11279,1.1412,
First Transpose (Send Complete),1.11237,1.1223,1.12676,1.13191,1.1155,1.15605,1.1232,1.11557,1.10928,1.10954,1.12548,1.13436,1.10868,1.10893,1.1329,1.1617,
1D FFT Y-Direction,1.10013,1.11017,1.11492,1.11993,1.10264,1.14368,1.11118,1.10324,1.09721,1.09728,1.11333,1.12252,1.09718,1.09666,1.11984,1.14931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44553,1.44995,1.45449,1.46058,1.42135,1.45601,1.43898,1.43182,1.43779,1.43282,1.45033,1.45928,1.43591,1.43023,1.43722,1.46619,
