,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2340.03,2337.97,2346.28,2341.64,2328.75,2287.9,2275.49,2325.02,2334.06,2324.4,2339.2,2336.14,2329.04,2323.34,2302.39,2206.74,
1D FFT Z-Direction,0.35376,0.350249,0.352842,0.352758,0.351759,0.352506,0.351937,0.354255,0.352515,0.353086,0.35426,0.421342,0.3539,0.35315,0.353884,0.354035,
First Transpose (First Send),0.458645,0.454498,0.456798,0.46456,0.458004,0.456447,0.455023,0.46421,0.456663,0.457054,0.462932,0.566553,0.459986,0.456809,0.457708,0.464702,
First Transpose (Packing),0.661518,0.663942,0.6691,0.669541,0.66409,0.666876,0.66531,0.667965,0.661397,0.670407,0.674052,0.796754,0.66762,0.666774,0.667987,0.667956,
First Transpose (Start Local Transpose),0.661835,0.66431,0.669433,0.669962,0.664423,0.667278,0.665677,0.66833,0.661763,0.670846,0.674495,0.797218,0.668036,0.667086,0.66827,0.668284,
First Transpose (Start Receive),0.665882,0.66847,0.674158,0.674333,0.668857,0.671185,0.669603,0.67279,0.666,0.675435,0.679294,0.805183,0.673643,0.671403,0.672125,0.672662,
First Transpose (First Receive),44.4964,38.2185,38.1939,38.2285,43.2391,42.6209,42.0322,42.0315,36.1772,35.892,35.8979,37.4397,37.7011,37.4972,38.5767,38.5544,
First Transpose (Finished Receive),45.0228,43.757,44.3791,44.4211,43.3523,42.78,42.6202,42.6094,41.7247,40.6468,40.3515,37.7535,38.8491,38.4559,39.0978,39.0893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1833,43.8551,44.4791,44.5203,43.5319,42.8906,42.7856,42.7684,41.8293,40.7436,40.4487,37.8947,38.9708,38.5844,39.1947,39.1844,
First Transpose (Send Complete),45.9444,44.4861,44.9826,45.0219,44.0213,43.3531,43.2564,43.239,42.2872,41.2165,40.9433,38.6992,39.4886,39.0532,39.6686,39.6548,
1D FFT Y-Direction,45.9429,44.3315,44.9576,44.9954,44.0194,43.3291,43.2315,43.2146,42.2858,41.2119,40.9396,38.6739,39.4872,39.0494,39.6639,39.6509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9612,44.5014,44.9978,45.0352,44.0372,43.367,43.2704,43.2521,42.3013,41.2327,40.9584,38.7154,39.5033,39.0684,39.6828,39.6689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3414,44.8438,45.3409,45.3805,44.4167,43.7098,43.6146,43.5958,42.6807,41.5771,41.3019,39.0592,39.8829,39.4131,40.0285,40.0127,
Second Transpose (Finished All2All),106.402,88.0442,88.3983,88.2642,106.402,88.0458,88.4003,88.2664,85.5323,84.4437,83.9425,81.989,85.5341,84.4443,83.9453,85.0159,
Second Transpose (Unpacking),106.402,88.0454,88.3991,88.2648,106.403,88.0466,88.401,88.2672,85.5333,84.4446,83.9433,81.9901,85.535,84.445,83.9461,85.0166,
1D FFT X-Direction,106.805,88.4372,88.7916,88.6626,106.801,88.4444,88.7965,88.6616,85.9257,84.8432,84.3436,82.392,85.9373,84.8382,84.3425,85.4108,
Run complete,106.806,88.4376,88.7919,88.6628,106.802,88.4447,88.7968,88.662,85.9259,84.8435,84.3439,82.3922,85.9376,84.8386,84.3428,85.4111,

init,2340.03,2337.97,2346.28,2341.64,2328.75,2287.9,2275.49,2325.02,2334.06,2324.4,2339.2,2336.14,2329.04,2323.34,2302.39,2206.74,
1D FFT Z-Direction,0.369497,0.353733,0.355351,0.354867,0.354935,0.353644,0.355653,0.354063,0.354265,0.36247,0.362117,0.363116,0.354912,0.362543,0.361274,0.362854,
First Transpose (First Send),0.477937,0.459623,0.460157,0.467228,0.460571,0.459326,0.460012,0.465494,0.458852,0.470084,0.472188,0.478449,0.460875,0.470337,0.469026,0.475631,
First Transpose (Packing),0.685475,0.671248,0.671695,0.674553,0.667912,0.6703,0.671021,0.669759,0.66508,0.683754,0.68404,0.682994,0.670611,0.682135,0.681173,0.67927,
First Transpose (Start Local Transpose),0.686008,0.671695,0.672092,0.67496,0.668326,0.67075,0.671473,0.670167,0.665453,0.68421,0.684446,0.683503,0.671061,0.682554,0.681535,0.679672,
First Transpose (Start Receive),0.691715,0.67611,0.676138,0.679176,0.673258,0.67647,0.675707,0.675019,0.670092,0.688951,0.689126,0.688077,0.676452,0.688034,0.685561,0.684294,
First Transpose (First Receive),40.5708,40.3761,40.4309,40.3411,45.9581,45.3836,47.1193,47.0538,39.8372,39.7079,39.7489,39.7472,37.0851,36.8707,38.5439,38.5891,
First Transpose (Finished Receive),41.2823,40.5438,40.5849,40.6013,47.2061,47.0009,47.4065,47.3924,40.6654,39.9518,39.9964,39.9652,38.7954,38.5206,39.5426,39.5422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4396,40.6831,40.7068,40.7421,47.3846,47.0999,47.5043,47.4913,40.7687,40.0906,40.1281,40.1321,38.979,38.6262,39.6398,39.6391,
First Transpose (Send Complete),41.9858,41.1961,41.2539,41.2918,47.9016,47.5848,47.9842,47.972,41.2278,40.5673,40.6403,40.6653,39.4717,39.0954,40.1208,40.1086,
1D FFT Y-Direction,41.9845,41.1903,41.2284,41.2654,47.9002,47.5803,47.9794,47.9681,41.2268,40.5621,40.635,40.6408,39.47,39.0904,40.1158,40.1046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.0031,41.2135,41.271,41.3079,47.9186,47.6017,48,47.9881,41.2432,40.5886,40.6566,40.682,39.4873,39.1118,40.1376,40.1249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.3818,41.5547,41.613,41.6506,48.2957,47.9473,48.3424,48.3326,41.6214,40.9292,40.9995,41.0232,39.8669,39.4557,40.4809,40.4682,
Second Transpose (Finished All2All),107.376,89.8235,91.6278,91.6247,107.386,89.8214,91.6275,91.6238,83.8764,82.9061,83.6463,83.4961,83.7401,82.728,83.642,83.4297,
Second Transpose (Unpacking),107.376,89.825,91.6283,91.6254,107.386,89.8218,91.6282,91.6245,83.8771,82.907,83.6471,83.4969,83.7408,82.7286,83.6427,83.4303,
1D FFT X-Direction,107.782,90.2199,92.0212,92.0161,107.785,90.217,92.0131,92.0203,84.2722,83.3041,84.0409,83.893,84.1464,83.1282,84.0404,83.826,
Run complete,107.782,90.2202,92.0214,92.0164,107.786,90.2172,92.0134,92.0206,84.2725,83.3045,84.0412,83.8932,84.1468,83.1285,84.0407,83.8263,

init,2340.03,2337.97,2346.28,2341.64,2328.75,2287.9,2275.49,2325.02,2334.06,2324.4,2339.2,2336.14,2329.04,2323.34,2302.39,2206.74,
1D FFT Z-Direction,0.361067,0.353293,0.353792,0.35397,0.355935,0.353277,0.353492,0.353471,0.353321,0.363269,0.360536,0.361965,0.355152,0.361999,0.362241,0.358439,
First Transpose (First Send),0.468376,0.457813,0.457876,0.46617,0.461993,0.457054,0.45732,0.465532,0.458577,0.471328,0.469348,0.476064,0.46185,0.469409,0.468816,0.47237,
First Transpose (Packing),0.673647,0.668368,0.668182,0.670047,0.667703,0.666771,0.667925,0.668853,0.66345,0.6835,0.680509,0.680792,0.668927,0.681862,0.680525,0.677397,
First Transpose (Start Local Transpose),0.674155,0.668724,0.668568,0.670318,0.668054,0.667171,0.668299,0.669234,0.663826,0.683949,0.680938,0.681344,0.669317,0.682287,0.681048,0.677842,
First Transpose (Start Receive),0.678411,0.672878,0.67348,0.674249,0.673423,0.671369,0.672284,0.673319,0.668002,0.688432,0.685648,0.686398,0.675319,0.686681,0.6855,0.682574,
First Transpose (First Receive),41.1347,40.4336,40.1327,40.1644,42.5805,42.4746,42.4339,42.4687,42.1095,41.8891,42.8177,42.8317,39.6329,39.4208,40.5645,40.4933,
First Transpose (Finished Receive),41.2663,40.5027,40.4418,40.4551,43.237,42.5451,42.5789,42.6176,42.9235,42.7644,43.0078,43.0049,40.6619,40.4216,40.8226,40.8107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4275,40.7025,40.5847,40.6202,43.4184,42.7429,42.7417,42.7407,43.1064,42.8596,43.1035,43.1014,40.8448,40.5469,40.9182,40.9061,
First Transpose (Send Complete),41.9507,41.2703,41.139,41.1905,43.91,43.1991,43.2222,43.2348,43.5721,43.3442,43.5893,43.6012,41.3646,41.0115,41.3855,41.3722,
1D FFT Y-Direction,41.9493,41.2413,41.1134,41.1625,43.9088,43.1939,43.1973,43.1995,43.571,43.3395,43.584,43.595,41.363,41.0073,41.3814,41.3685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
