,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.356334,0.352846,0.360883,0.356303,0.362716,0.356492,0.357965,0.353475,0.353111,0.354812,0.352476,0.353747,0.354446,0.354998,0.354518,0.35681,
First Transpose (First Send),5.45862,5.44935,5.37615,5.59335,5.46827,5.44471,5.36475,5.61415,5.45529,5.45794,5.35841,5.59643,5.45617,5.45579,5.35845,5.62536,
First Transpose (Packing),15.5626,15.7288,15.7436,15.7131,15.5793,15.7196,15.7323,15.7199,15.5626,15.7297,15.7259,15.7007,15.5669,15.7196,15.7325,15.7333,
First Transpose (Start Local Transpose),15.5637,15.7293,15.7441,15.7136,15.58,15.7201,15.7327,15.7206,15.5634,15.7303,15.7263,15.7012,15.5675,15.7202,15.7329,15.7337,
First Transpose (Start Receive),15.576,15.7367,15.7601,15.7226,15.5906,15.7262,15.7409,15.7265,15.5717,15.7373,15.7334,15.7084,15.5777,15.7286,15.7389,15.7402,
First Transpose (First Receive),50.4956,51.7217,49.973,50.0062,51.3106,52.4045,51.0868,51.9358,50.5512,50.7928,51.332,50.3313,50.8059,49.8687,49.8544,50.9045,
First Transpose (Finished Receive),64.8998,52.6209,51.6631,52.3661,52.5638,52.8347,52.4472,52.8323,51.86,51.9922,51.9704,51.3234,66.9899,50.8792,51.4008,51.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.2306,64.3273,66.3818,66.41,66.9689,67.9824,66.6414,67.5297,67.0421,67.1511,66.7803,65.7072,70.2915,63.6666,65.222,66.3449,
First Transpose (Send Complete),68.8312,64.9262,67.3237,66.9857,67.5869,68.5935,67.3068,68.1445,67.5964,67.7452,67.3686,66.3024,70.896,64.2359,65.8245,67.0171,
1D FFT Y-Direction,68.8288,64.8667,67.3137,66.9777,67.5849,68.585,67.296,68.1361,67.5942,67.7345,67.3576,66.293,70.8939,64.2282,65.8159,66.9562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.8528,64.951,67.3484,67.0073,67.6075,68.6167,67.3302,68.1663,67.6177,67.7681,67.3926,66.3237,70.9191,64.2559,65.8455,67.0402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.0578,82.261,87.3919,87.0534,87.8893,88.2423,86.981,87.7863,88.2034,87.7382,86.7942,85.8043,85.3635,78.8889,85.2626,86.378,
Second Transpose (Finished All2All),138.502,137.735,136.66,135.48,138.51,138.246,134.93,137.628,138.511,138.242,136.574,137.624,138.275,138.227,136.66,137.526,
Second Transpose (Unpacking),159.564,158.705,158.337,157.714,160.065,159.711,154.03,156.718,160.135,159.777,157.41,158.446,160.081,159.946,157.624,158.486,
1D FFT X-Direction,159.963,159.105,158.738,158.125,160.466,160.111,154.437,157.115,160.53,160.172,157.81,158.845,160.487,160.344,158.03,158.885,
Run complete,159.963,159.106,158.739,158.125,160.466,160.111,154.438,157.115,160.531,160.172,157.81,158.845,160.487,160.344,158.03,158.885,

init,2445.54,2402.52,2402.74,2444.94,2367.63,2444.22,2445,2445.18,2401.23,2400.69,2400.98,2400.51,2374.62,2346.33,2286.45,2391.24,
1D FFT Z-Direction,0.369506,0.353475,0.35889,0.354565,0.354853,0.355013,0.357744,0.353292,0.353509,0.367506,0.366899,0.362553,0.355748,0.367614,0.367351,0.36514,
First Transpose (First Send),5.47702,5.44621,5.37133,5.6376,5.47745,5.47811,5.36889,5.63926,5.45686,5.47403,5.37496,5.64101,5.46832,5.48143,5.37645,5.64641,
First Transpose (Packing),15.5905,15.719,15.7593,15.7497,15.5991,15.7519,15.7623,15.7511,15.548,15.7163,15.7671,15.7564,15.5769,15.7401,15.7711,15.762,
First Transpose (Start Local Transpose),15.5915,15.7198,15.7597,15.7501,15.5997,15.7525,15.7628,15.7515,15.5486,15.7169,15.7676,15.7569,15.5774,15.7407,15.7716,15.7624,
First Transpose (Start Receive),15.6059,15.7298,15.7678,15.7575,15.607,15.7599,15.7707,15.7583,15.557,15.7245,15.7753,15.7644,15.5862,15.7494,15.7789,15.7701,
First Transpose (First Receive),50.3345,52.2232,49.5735,49.573,59.3951,50.5456,51.2661,50.5717,50.9242,50.8318,51.7198,50.7588,59.107,50.2582,50.2698,50.5634,
First Transpose (Finished Receive),64.7651,52.5738,52.1531,52.2698,67.7156,53.5963,54.0726,53.6965,67.8566,51.8887,51.8971,51.691,67.3093,51.0906,50.5334,51.2898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.0852,64.1688,65.9772,65.9803,73.0857,58.8014,66.951,66.2257,71.1906,64.6442,67.2005,66.1821,73.1443,58.5119,66.3476,66.6455,
First Transpose (Send Complete),68.7144,64.7723,66.5745,66.5526,73.674,59.3981,67.7182,66.8541,71.7999,65.1991,67.8565,66.7723,73.7269,59.1082,66.9831,67.3154,
1D FFT Y-Direction,68.7115,64.7187,66.5661,66.5436,73.6718,59.3402,67.6528,66.7945,71.7976,65.1916,67.8127,66.7646,73.7247,59.0604,66.9338,67.2484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.7385,64.7939,66.5952,66.5752,73.6947,59.4218,67.747,66.8781,71.8245,65.22,67.8792,66.7935,73.7489,59.1299,67.0056,67.3406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
