,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1593.74,1585.99,1587.44,1585.74,1566.27,1451.4,1568.14,1578.72,1615.09,1584,1609.96,1604.73,1609.5,1599.96,1576.96,1604.52,
1D FFT Z-Direction,0.039288,0.040875,0.038892,0.03818,0.033712,0.036534,0.033742,0.041709,0.036349,0.036871,0.035489,0.034013,0.036677,0.036671,0.035743,0.037019,
First Transpose (First Send),0.37185,0.373439,0.350964,0.398191,0.366455,0.369078,0.337072,0.403977,0.372858,0.374157,0.346327,0.395689,0.368837,0.371915,0.34664,0.396187,
First Transpose (Packing),1.01826,1.051,1.04676,1.04286,1.01264,1.04617,1.02516,1.03348,1.01836,1.05222,1.04572,1.04441,1.01545,1.05066,1.04411,1.04102,
First Transpose (Start Local Transpose),1.0186,1.05129,1.04697,1.04307,1.01307,1.04647,1.02554,1.03377,1.01881,1.05249,1.04604,1.04474,1.01599,1.05096,1.04438,1.04137,
First Transpose (Start Receive),1.02597,1.05771,1.0532,1.0492,1.01993,1.05211,1.03208,1.04255,1.02606,1.05836,1.05235,1.05057,1.02338,1.05888,1.0508,1.04788,
First Transpose (First Receive),3.29398,3.3414,3.28765,3.26194,3.32656,3.19817,3.3309,3.19516,3.38699,3.40766,3.37406,3.43871,3.32769,3.31445,3.30175,3.34269,
First Transpose (Finished Receive),3.45462,3.45487,3.41686,3.30411,3.41275,3.36887,3.38828,3.30121,3.45043,3.45049,3.43353,3.47607,3.42004,3.41813,3.33759,3.42554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39889,4.41157,4.34013,4.31512,4.32931,4.16105,4.26566,4.13257,4.49415,4.47925,4.36439,4.42689,4.44231,4.39465,4.32038,4.36248,
First Transpose (Send Complete),4.56526,4.57414,4.50221,4.46668,4.50388,4.326,4.42551,4.31187,4.66065,4.63862,4.52678,4.58452,4.61402,4.57134,4.4796,4.5249,
1D FFT Y-Direction,4.56201,4.57085,4.49867,4.46288,4.50051,4.3221,4.42222,4.30771,4.6578,4.63571,4.52315,4.58114,4.6112,4.56664,4.47648,4.52156,
Second Transpose (First Send),5.87609,5.86598,5.7721,5.73644,5.63749,5.44004,5.60689,5.49757,6.01069,5.92708,5.75844,5.82602,5.90444,5.84044,5.72676,5.77036,
Second Transpose (Packing),5.87395,5.86417,5.76952,5.73349,5.63566,5.43812,5.60521,5.49405,6.00801,5.92481,5.7563,5.82368,5.90239,5.83661,5.72441,5.76853,
Second Transpose (Start Local Transpose),5.89229,5.88218,5.78807,5.75429,5.65268,5.45704,5.62195,5.51568,6.0296,5.94263,5.77493,5.8417,5.92253,5.86031,5.74328,5.78577,
Second Transpose (Start Receive),5.89837,5.88851,5.79418,5.76171,5.65777,5.46223,5.62759,5.52176,6.03546,5.94825,5.78087,5.84766,5.92892,5.86961,5.74911,5.79103,
Second Transpose (First Receive),9.79255,9.54663,8.70616,9.18809,9.68205,9.46644,8.38021,9.15605,8.94459,8.72599,8.11165,8.41494,8.94713,8.56256,8.18803,8.45276,
Second Transpose (Finished Receive),10.3304,10.1703,10.0653,9.97185,10.323,10.1717,10.065,9.97372,10.4465,10.2514,10.1262,10.199,10.431,10.254,10.1233,10.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6135,10.5261,10.3341,10.2404,10.5335,10.3793,10.3363,10.2456,10.6444,10.4437,10.4135,10.4855,10.6284,10.4511,10.4049,10.4832,
1D FFT X-Direction,10.6589,10.5687,10.3766,10.2863,10.579,10.4222,10.3776,10.2939,10.6871,10.4846,10.4552,10.5274,10.6718,10.4951,10.4472,10.5226,
Run complete,10.6903,10.5734,10.3812,10.2896,10.5834,10.4255,10.3824,10.2978,10.6905,10.4881,10.4587,10.53,10.6757,10.4988,10.4506,10.5252,

init,1593.74,1585.99,1587.44,1585.74,1566.27,1451.4,1568.14,1578.72,1615.09,1584,1609.96,1604.73,1609.5,1599.96,1576.96,1604.52,
1D FFT Z-Direction,0.046241,0.037832,0.035876,0.036088,0.037356,0.039128,0.040477,0.039569,0.04127,0.048874,0.047528,0.04819,0.147608,0.052365,0.045613,0.048231,
First Transpose (First Send),0.368744,0.353419,0.347398,0.397612,0.369212,0.372152,0.348939,0.403936,0.261957,0.370648,0.343667,0.412573,0.46584,0.256218,0.302312,0.403146,
First Transpose (Packing),1.00285,1.02221,1.04572,1.042,1.00803,1.04452,1.04503,1.04501,0.896016,0.920153,1.02272,1.02571,0.99729,0.944599,0.974639,0.979371,
First Transpose (Start Local Transpose),1.00332,1.02248,1.04598,1.04226,1.0083,1.04486,1.04543,1.04535,0.896493,0.92056,1.02309,1.02613,0.997634,0.945076,0.97511,0.979739,
First Transpose (Start Receive),1.01161,1.029,1.05194,1.04885,1.01519,1.05084,1.05228,1.05261,0.904127,0.928121,1.03069,1.03412,1.00476,0.955466,0.983401,0.987848,
First Transpose (First Receive),3.40371,3.39105,3.38176,3.36426,3.37772,3.43047,3.36418,3.40401,3.22881,3.11095,3.37584,3.42031,3.26096,3.25308,3.31351,3.30128,
First Transpose (Finished Receive),3.43728,3.42708,3.42277,3.40691,3.44011,3.47277,3.42598,3.46129,3.54617,3.4116,3.50292,3.48082,3.30972,3.32431,3.42647,3.36152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51655,4.4555,4.42125,4.40635,4.49163,4.50259,4.38535,4.43333,4.3395,4.18232,4.39169,4.42238,4.32578,4.27919,4.3133,4.30062,
First Transpose (Send Complete),4.69078,4.63604,4.604,4.58613,4.65653,4.66965,4.5501,4.61225,4.51534,4.35659,4.5589,4.58941,4.50234,4.46341,4.48055,4.48098,
1D FFT Y-Direction,4.68651,4.63206,4.60019,4.5822,4.65359,4.66607,4.54555,4.60832,4.51241,4.35364,4.55636,4.58674,4.49909,4.45937,4.47789,4.47743,
Second Transpose (First Send),5.95051,5.87557,5.88132,5.86462,5.98035,5.97457,5.78291,5.84854,5.78043,5.60436,5.80857,5.85804,5.73067,5.67407,5.70909,5.70853,
