,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1377.9,1372.12,1381.46,1379.13,1376.61,1373.62,1370.28,1370.67,1386.07,1371.63,1385.8,1382.7,1345.25,1385.25,1383.5,1382.26,
1D FFT Z-Direction,0.004171,0.005881,0.005071,0.004004,0.004069,0.004742,0.004152,0.004395,0.00369,0.005223,0.005559,0.004384,0.004816,0.004498,0.004972,0.005914,
First Transpose (First Send),0.064964,0.065487,0.065303,0.062461,0.06445,0.063624,0.065491,0.06695,0.062601,0.06579,0.067106,0.065645,0.063877,0.064568,0.067167,0.067946,
First Transpose (Packing),0.06875,0.069205,0.070073,0.067314,0.068209,0.067639,0.068782,0.069913,0.066044,0.068835,0.070901,0.069314,0.067628,0.068336,0.070918,0.071258,
First Transpose (Start Local Transpose),0.06893,0.069424,0.070248,0.067542,0.068397,0.067818,0.068959,0.070103,0.066188,0.069047,0.071114,0.069567,0.067766,0.068545,0.07109,0.071489,
First Transpose (Start Receive),0.072733,0.07329,0.076323,0.07113,0.072288,0.071286,0.072541,0.073761,0.070427,0.072868,0.074824,0.073201,0.071617,0.072315,0.0751,0.076256,
First Transpose (First Receive),4.58484,4.53519,4.80284,4.80346,5.75997,5.81734,5.78775,5.7559,4.81529,4.83121,5.00876,5.01387,5.31732,5.31114,4.98365,5.05226,
First Transpose (Finished Receive),4.79187,4.70104,4.94155,4.92068,5.85049,5.84915,5.87977,5.88767,4.99095,4.97783,5.09536,5.0986,5.51107,5.5083,5.37657,5.21684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81306,4.72275,4.96292,4.94288,5.87163,5.87085,5.90069,5.90979,5.01185,4.99988,5.11737,5.12034,5.53493,5.52966,5.39866,5.2406,
First Transpose (Send Complete),4.93739,4.85917,5.02101,4.9991,5.94498,5.93926,5.96325,5.96705,5.08174,5.06624,5.17711,5.17839,5.59219,5.58975,5.46111,5.46545,
1D FFT Y-Direction,4.88446,4.80769,4.96982,4.94848,5.89151,5.88556,5.90702,5.91596,5.03057,5.01606,5.12518,5.12647,5.54048,5.5372,5.41114,5.41366,
Second Transpose (First Send),4.93873,4.86212,5.02248,5.00035,5.94712,5.94149,5.96585,5.96924,5.08288,5.06796,5.17866,5.17985,5.59454,5.59244,5.46484,5.46932,
Second Transpose (Packing),4.93798,4.85967,5.02144,4.99957,5.94522,5.93958,5.96362,5.96734,5.08208,5.06671,5.17762,5.17904,5.59249,5.59014,5.46169,5.4659,
Second Transpose (Start Local Transpose),4.94323,4.86881,5.02802,5.0057,5.95209,5.94708,5.9706,5.97414,5.08876,5.0744,5.1866,5.18566,5.59904,5.59696,5.47021,5.47546,
Second Transpose (Start Receive),4.94687,4.87394,5.03303,5.00979,5.95536,5.95087,5.97434,5.97774,5.0925,5.07799,5.203,5.18933,5.60249,5.60086,5.47412,5.4803,
Second Transpose (First Receive),8.74616,8.5852,8.99638,9.50224,9.86485,9.50394,9.57647,9.94808,8.75462,8.27365,8.68038,8.33479,9.67653,9.8072,9.27748,9.37896,
Second Transpose (Finished Receive),11.3124,11.3368,11.3343,11.2956,11.1993,11.242,11.239,11.1991,10.8239,11.0004,10.8581,10.8803,10.7139,10.9093,10.7016,10.7724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3365,11.3575,11.3552,11.3188,11.2196,11.2638,11.2609,11.221,10.8456,11.0221,10.8813,10.9021,10.7344,10.93,10.7247,10.7955,
1D FFT X-Direction,11.348,11.3686,11.3644,11.3291,11.3166,11.3436,11.342,11.3033,10.8542,11.0298,10.8914,10.9112,10.8295,11.0105,10.866,10.8879,
Run complete,11.4001,11.4196,11.4148,11.3785,11.3695,11.394,11.3906,11.3539,10.907,11.0798,10.9427,10.9642,10.8834,11.0602,10.9191,10.9386,

init,1377.9,1372.12,1381.46,1379.13,1376.61,1373.62,1370.28,1370.67,1386.07,1371.63,1385.8,1382.7,1345.25,1385.25,1383.5,1382.26,
1D FFT Z-Direction,0.016677,0.007641,0.006328,0.006599,0.007947,0.006068,0.006397,0.006214,0.008912,0.015871,0.016795,0.014982,0.009159,0.015126,0.014078,0.019547,
First Transpose (First Send),0.079154,0.067237,0.066495,0.064896,0.069034,0.066673,0.06818,0.066121,0.068902,0.076297,0.080065,0.075367,0.071119,0.075478,0.07777,0.081982,
First Transpose (Packing),0.085197,0.072406,0.071163,0.069123,0.073123,0.07052,0.072346,0.070148,0.073938,0.08133,0.085383,0.081471,0.075416,0.080977,0.083243,0.087436,
First Transpose (Start Local Transpose),0.085469,0.072649,0.071411,0.069404,0.073352,0.070698,0.07267,0.070365,0.07418,0.08162,0.085687,0.081691,0.075618,0.081272,0.083539,0.08771,
First Transpose (Start Receive),0.096233,0.077725,0.075984,0.074349,0.080044,0.074842,0.077223,0.074515,0.080772,0.089654,0.094931,0.089915,0.082875,0.089451,0.095768,0.097673,
First Transpose (First Receive),4.44106,4.34066,4.40705,4.33841,5.16778,5.1442,4.80552,4.82118,4.49736,4.53144,4.9356,4.91095,5.01882,4.82593,4.75089,4.78609,
First Transpose (Finished Receive),4.62436,4.42669,4.53336,4.53046,5.29808,5.31151,5.06243,5.11047,4.83,4.85574,5.14709,5.13877,5.15266,5.15066,5.03775,4.98038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65882,4.44868,4.55454,4.55146,5.31999,5.33222,5.08352,5.13284,4.8531,4.87866,5.17025,5.16109,5.17546,5.17305,5.05985,5.00333,
First Transpose (Send Complete),4.72241,4.50978,4.66381,4.69597,5.37927,5.38936,5.22109,5.26896,4.99628,5.04111,5.23469,5.22566,5.23917,5.31721,5.18275,5.23866,
1D FFT Y-Direction,4.66987,4.46019,4.61407,4.6462,5.32696,5.33822,5.17082,5.21868,4.9437,4.98816,5.18035,5.17231,5.18575,5.26791,5.13244,5.18731,
Second Transpose (First Send),4.72484,4.51214,4.66521,4.69791,5.38191,5.39164,5.22272,5.27001,4.99799,5.04261,5.2363,5.22753,5.24284,5.32055,5.18663,5.24303,
Second Transpose (Packing),4.72294,4.51046,4.66413,4.69642,5.37976,5.38974,5.22147,5.26931,4.99703,5.04174,5.23525,5.22642,5.23965,5.31773,5.18347,5.23925,
Second Transpose (Start Local Transpose),4.73598,4.52052,4.67131,4.70398,5.38743,5.3985,5.22841,5.27527,5.00485,5.05009,5.24514,5.23524,5.24869,5.32589,5.19162,5.24965,
Second Transpose (Start Receive),4.74018,4.52509,4.67633,4.70875,5.39111,5.40231,5.23243,5.279,5.00852,5.05396,5.24954,5.239,5.25253,5.3298,5.19554,5.25493,
Second Transpose (First Receive),8.97805,8.74846,9.77511,9.99191,9.41583,8.79886,9.86524,9.90862,8.72188,9.12636,9.21724,9.62487,9.1436,9.78726,9.20687,9.60942,
Second Transpose (Finished Receive),10.828,10.8025,10.4918,10.6227,10.7262,10.7029,10.3814,10.5272,10.6101,10.5055,10.5088,10.5134,10.4044,10.4015,10.4729,10.4888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8496,10.8246,10.5138,10.6438,10.7482,10.7226,10.4016,10.5474,10.6313,10.5265,10.5299,10.5344,10.4238,10.4222,10.4939,10.5109,
1D FFT X-Direction,10.8593,10.8337,10.5212,10.652,10.839,10.8057,10.4963,10.6253,10.6373,10.5345,10.5389,10.5439,10.5066,10.5111,10.5126,10.5212,
Run complete,10.9107,10.8831,10.5736,10.7033,10.8897,10.8576,10.5455,10.6752,10.6896,10.5866,10.5904,10.5954,10.5677,10.5645,10.5637,10.572,

init,1377.9,1372.12,1381.46,1379.13,1376.61,1373.62,1370.28,1370.67,1386.07,1371.63,1385.8,1382.7,1345.25,1385.25,1383.5,1382.26,
1D FFT Z-Direction,0.015733,0.005272,0.007472,0.005189,0.004848,0.004024,0.005984,0.003917,0.004809,0.010773,0.012434,0.010838,0.005611,0.012741,0.012826,0.014917,
First Transpose (First Send),0.076032,0.063331,0.067198,0.065065,0.063832,0.065611,0.066101,0.063838,0.063341,0.071305,0.074108,0.072002,0.065065,0.070664,0.072803,0.077297,
First Transpose (Packing),0.081907,0.068261,0.07113,0.068832,0.067679,0.068282,0.069416,0.067091,0.067029,0.075474,0.078973,0.077584,0.068652,0.075486,0.077364,0.081903,
First Transpose (Start Local Transpose),0.082158,0.068543,0.071341,0.069081,0.067933,0.068463,0.069656,0.067283,0.0672,0.075702,0.079234,0.077843,0.068847,0.075769,0.077648,0.082164,
First Transpose (Start Receive),0.091287,0.073363,0.077955,0.073459,0.072535,0.072269,0.074385,0.07179,0.071655,0.083721,0.086836,0.085364,0.074112,0.083323,0.085906,0.091085,
First Transpose (First Receive),4.46596,4.44828,4.46618,4.43896,5.56349,5.57127,5.41075,5.49679,4.22095,4.22091,4.84961,4.79752,5.41295,5.42005,5.11833,5.11972,
First Transpose (Finished Receive),4.62448,4.47591,4.64169,4.61845,5.6748,5.66751,5.59442,5.60824,4.69812,4.82001,5.14372,5.1487,5.58457,5.56421,5.34307,5.37089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64859,4.49795,4.66435,4.64163,5.69539,5.69107,5.6174,5.63277,4.72011,4.84404,5.16717,5.17083,5.60751,5.58638,5.36657,5.3937,
First Transpose (Send Complete),4.71097,4.55748,4.72138,4.69827,5.75491,5.74694,5.6794,5.70762,4.95461,4.95266,5.23162,5.23119,5.66591,5.64639,5.47761,5.53018,
1D FFT Y-Direction,4.65912,4.50705,4.67214,4.64909,5.70246,5.69768,5.62842,5.65668,4.90188,4.90249,5.17919,5.18121,5.61322,5.59585,5.42645,5.47831,
Second Transpose (First Send),4.71266,4.55894,4.72275,4.69967,5.75744,5.7499,5.68219,5.71,4.95636,4.95423,5.23383,5.23346,5.66854,5.65005,5.48165,5.53503,
Second Transpose (Packing),4.71149,4.55799,4.72165,4.69877,5.7552,5.74721,5.67982,5.70797,4.95502,4.95328,5.23222,5.23198,5.6662,5.64701,5.47822,5.53075,
Second Transpose (Start Local Transpose),4.72068,4.56416,4.72853,4.70448,5.76361,5.75513,5.68753,5.71489,4.962,4.96115,5.24671,5.24638,5.67282,5.65518,5.48704,5.5414,
Second Transpose (Start Receive),4.72457,4.56931,4.73353,4.70913,5.76702,5.7589,5.69127,5.71849,4.96633,4.96485,5.251,5.25025,5.67639,5.65918,5.49682,5.54684,
Second Transpose (First Receive),8.44403,8.13091,8.73329,8.92225,9.01415,8.92061,9.50263,9.48728,6.87564,8.16351,9.42862,9.31677,8.87886,9.76337,9.34827,9.83784,
Second Transpose (Finished Receive),11.1726,11.1694,11.0355,11.0607,11.0524,11.0505,10.9363,10.9632,10.9622,10.8389,10.7554,10.7202,10.8636,10.7324,10.6614,10.6242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1937,11.1896,11.0565,11.0819,11.0725,11.071,10.9577,10.9848,10.9836,10.8594,10.778,10.7411,10.8837,10.7539,10.6823,10.6465,
1D FFT X-Direction,11.2015,11.1971,11.0637,11.0879,11.2739,11.1747,11.0429,11.0665,10.99,10.866,10.7869,10.7477,10.9663,10.8458,10.7615,10.7273,
Run complete,11.2531,11.2468,11.1154,11.1411,11.3246,11.224,11.0924,11.1167,11.0434,10.9182,10.8394,10.799,11.0182,10.8964,10.8115,10.7778,

init,1377.9,1372.12,1381.46,1379.13,1376.61,1373.62,1370.28,1370.67,1386.07,1371.63,1385.8,1382.7,1345.25,1385.25,1383.5,1382.26,
1D FFT Z-Direction,0.013841,0.006134,0.005117,0.004004,0.005073,0.004259,0.004825,0.004847,0.005136,0.005747,0.006212,0.004813,0.004461,0.005615,0.004635,0.005902,
First Transpose (First Send),0.073961,0.065108,0.067771,0.061274,0.064603,0.065083,0.064876,0.066988,0.063059,0.066058,0.065994,0.066191,0.066189,0.063506,0.065251,0.066404,
First Transpose (Packing),0.078926,0.069226,0.071396,0.064895,0.068573,0.068297,0.069137,0.07034,0.067129,0.069235,0.070462,0.069108,0.069029,0.067008,0.068029,0.069475,
First Transpose (Start Local Transpose),0.079163,0.069417,0.071604,0.065072,0.068789,0.068465,0.069376,0.070583,0.067369,0.069444,0.070656,0.069348,0.069253,0.067235,0.068207,0.069701,
First Transpose (Start Receive),0.086932,0.074504,0.075872,0.06899,0.075069,0.072199,0.073145,0.07448,0.072525,0.073496,0.074784,0.073445,0.075132,0.071185,0.072037,0.074619,
First Transpose (First Receive),4.43304,4.44757,4.4836,4.4841,4.98373,4.99361,5.36046,5.30484,5.57913,5.47003,5.66744,5.76356,4.98172,5.0179,4.71851,4.74428,
First Transpose (Finished Receive),4.6266,4.49414,4.64312,4.61218,5.23401,5.23677,5.55423,5.5533,5.649,5.64043,5.79083,5.79188,5.13077,5.1201,4.90859,4.93682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65016,4.51601,4.66494,4.63431,5.25526,5.25996,5.57628,5.57537,5.6723,5.6637,5.81258,5.81532,5.15175,5.14201,4.93042,4.95968,
First Transpose (Send Complete),4.71467,4.57434,4.72355,4.68918,5.46935,5.46972,5.63289,5.63371,5.81859,5.83693,5.8709,5.87364,5.20957,5.19794,5.07254,5.10667,
1D FFT Y-Direction,4.66349,4.52445,4.67358,4.64022,5.41767,5.41686,5.58246,5.58195,5.76599,5.78318,5.81948,5.82181,5.15735,5.14885,5.02264,5.05579,
Second Transpose (First Send),4.71621,4.57617,4.7246,4.69033,5.47115,5.47074,5.6343,5.63469,5.82043,5.83886,5.87318,5.87542,5.21153,5.2003,5.07522,5.10945,
Second Transpose (Packing),4.71519,4.57507,4.72386,4.68948,5.47025,5.47005,5.63337,5.63401,5.819,5.83724,5.87128,5.87394,5.20994,5.19831,5.07279,5.10704,
Second Transpose (Start Local Transpose),4.72368,4.58161,4.72909,4.69494,5.47771,5.47677,5.63918,5.63981,5.82612,5.8438,5.87988,5.88119,5.21494,5.20455,5.07898,5.11361,
Second Transpose (Start Receive),4.7281,4.58667,4.73428,4.69926,5.4814,5.48028,5.64309,5.64349,5.82958,5.8472,5.88361,5.88482,5.21841,5.20823,5.08273,5.11837,
Second Transpose (First Receive),9.53325,9.26506,8.70965,8.79894,9.88921,9.45938,9.31783,9.42057,9.33171,10.133,9.72174,9.48814,8.58133,9.07827,7.99023,8.17602,
Second Transpose (Finished Receive),10.8461,10.7319,10.8155,10.7467,10.7337,10.6272,10.7034,10.6458,10.7387,10.808,10.8714,11.0107,10.8396,10.8987,10.9715,11.1017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8673,10.7523,10.8369,10.7847,10.7539,10.6479,10.7246,10.6676,10.7604,10.8293,10.8927,11.031,10.8607,10.9188,10.9925,11.1236,
1D FFT X-Direction,10.8742,10.7594,10.8418,10.79,10.8552,10.7359,10.8179,10.7491,10.8428,10.9067,10.9786,11.1114,10.8663,10.9242,10.998,11.1296,
Run complete,10.9251,10.8101,10.8952,10.8413,10.9058,10.7868,10.8677,10.8018,10.8955,10.957,11.0305,11.1621,10.918,10.9752,11.0488,11.18,

init,1377.9,1372.12,1381.46,1379.13,1376.61,1373.62,1370.28,1370.67,1386.07,1371.63,1385.8,1382.7,1345.25,1385.25,1383.5,1382.26,
1D FFT Z-Direction,0.012594,0.00382,0.003991,0.003919,0.00407,0.003396,0.004473,0.003732,0.005139,0.004939,0.004508,0.004607,0.004313,0.004116,0.003777,0.004784,
First Transpose (First Send),0.072182,0.061512,0.063061,0.062881,0.068205,0.066847,0.062694,0.06619,0.062517,0.066001,0.066375,0.064705,0.064407,0.062627,0.063989,0.065389,
First Transpose (Packing),0.076768,0.06525,0.068677,0.069042,0.071643,0.069538,0.06892,0.069479,0.066382,0.069066,0.069526,0.067787,0.067214,0.065676,0.067051,0.068162,
First Transpose (Start Local Transpose),0.076984,0.065473,0.068881,0.069253,0.071869,0.069714,0.069082,0.06967,0.06657,0.06925,0.069739,0.067974,0.067421,0.06587,0.067221,0.068373,
