,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.019412,0.01999,0.020594,0.017915,0.018695,0.021037,0.019623,0.01847,0.019127,0.017384,0.019544,0.017681,0.01925,0.018267,0.018718,0.017558,
First Transpose (First Send),87.074,86.9854,87.1013,87.07,87.0648,87.0939,87.0328,87.0617,87.0674,87.0711,87.0874,87.0503,87.0597,87.0762,87.0729,87.0572,
First Transpose (Packing),87.0708,86.9815,87.0993,87.0666,87.0627,87.0884,87.0307,87.0597,87.0646,87.0664,87.0849,87.0473,87.057,87.0741,87.0709,87.0552,
First Transpose (Start Local Transpose),87.0968,87.0108,87.1192,87.092,87.0891,87.1167,87.052,87.0775,87.0782,87.0827,87.0978,87.0628,87.0711,87.0868,87.0825,87.0685,
First Transpose (Start Receive),87.1044,87.0246,87.1259,87.0998,87.0989,87.1244,87.0573,87.0831,87.0848,87.0929,87.1039,87.0709,87.0785,87.0925,87.0889,87.0748,
First Transpose (First Receive),243.54,245.069,245.088,242.952,288.156,244.659,244.348,244.656,334.817,242.415,247.291,247.529,333.686,242.351,246.305,247.936,
First Transpose (Finished Receive),243.541,245.07,245.089,242.952,288.157,244.66,244.348,244.657,334.818,242.415,247.292,247.531,333.687,242.352,246.306,247.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.722,330.883,330.089,327.87,338.708,288.028,331.071,331.373,378.564,285.788,334.302,334.543,377.463,285.723,331.782,333.409,
First Transpose (Send Complete),331.459,332.543,331.783,329.544,340.444,289.69,332.691,333.032,380.316,287.457,335.992,336.235,379.239,287.376,333.57,335.078,
1D FFT Y-Direction,329.738,330.901,330.127,327.891,338.725,288.052,331.085,331.389,378.603,285.804,334.344,334.593,377.516,285.742,331.836,333.46,
Second Transpose (First Send),412.663,413.428,446.797,440.713,381.598,339.827,413.995,414.344,426.14,328.301,442.775,443.088,425.035,328.21,413.734,415.246,
Second Transpose (Packing),412.701,413.453,446.83,440.737,381.62,339.851,414.021,414.375,426.197,328.323,442.833,443.149,425.097,328.233,413.804,415.311,
Second Transpose (Start Local Transpose),412.701,413.453,446.831,440.738,381.621,339.852,414.021,414.375,426.198,328.323,442.833,443.149,425.098,328.233,413.805,415.312,
Second Transpose (Start Receive),412.715,413.464,446.846,440.752,381.629,339.865,414.029,414.383,426.217,328.334,442.853,443.171,425.117,328.245,413.825,415.336,
Second Transpose (First Receive),505.482,510.636,539.27,538.212,505.469,389.55,539.257,538.177,505.051,389.795,521.806,522.506,505.051,389.497,521.798,522.509,
Second Transpose (Finished Receive),601.283,583.149,608.174,607.311,600.841,510.616,607.202,607.64,648.693,611.49,653.433,653.041,647.172,612.234,653.488,651.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.284,608.554,664.167,663.214,621.989,527.36,628.527,628.963,669.73,622.41,696.643,696.596,667.992,623.152,673.749,672.216,
1D FFT X-Direction,626.3,608.575,664.182,663.264,622.005,527.386,628.541,628.979,669.749,622.427,696.662,696.615,668.011,623.171,673.767,672.236,
Run complete,648.704,612.24,665.823,664.912,647.738,529.047,653.061,653.016,671.452,624.18,698.321,698.264,669.735,624.824,675.388,673.867,

init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.029005,0.022994,0.0274,0.047383,0.022266,0.024564,0.021321,0.021439,0.043237,0.031892,0.05209,0.060684,0.04486,0.031344,0.059242,0.059447,
First Transpose (First Send),87.0839,87.0307,87.0876,86.9828,87.0772,87.0761,87.0685,87.0286,87.0973,87.068,87.1458,87.0067,87.0628,87.0853,87.1051,87.0687,
First Transpose (Packing),87.0807,87.028,87.0849,86.9726,87.0747,87.0733,87.065,87.0263,87.0906,87.0648,87.1374,86.9986,87.0578,87.083,87.102,87.0624,
First Transpose (Start Local Transpose),87.0967,87.0476,87.0988,87.0111,87.0876,87.0867,87.0847,87.0391,87.1137,87.0791,87.1641,87.0225,87.0772,87.0956,87.1242,87.0808,
First Transpose (Start Receive),87.1051,87.0556,87.1069,87.0233,87.0939,87.0937,87.0925,87.0458,87.1237,87.0861,87.1722,87.0297,87.0856,87.1026,87.1313,87.0887,
First Transpose (First Receive),248.412,248.686,248.666,246.995,287.822,244.305,243.744,244.288,331.107,242.73,243.669,243.875,329.816,242.015,242.526,244.127,
First Transpose (Finished Receive),248.413,248.687,248.666,246.996,287.822,244.306,243.745,244.289,331.108,242.731,243.67,243.876,329.817,242.016,242.527,244.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.771,335.722,334.086,332.403,338.536,287.674,330.234,330.767,374.831,286.099,330.688,330.881,373.537,285.384,327.994,329.586,
First Transpose (Send Complete),337.516,337.406,335.747,334.057,340.245,289.323,331.901,332.427,376.65,287.757,332.375,332.535,375.275,287.057,329.655,331.246,
1D FFT Y-Direction,335.786,335.766,334.1,332.43,338.552,287.696,330.251,330.783,374.85,286.115,330.704,330.895,373.556,285.401,328.013,329.602,
Second Transpose (First Send),419.378,418.968,415.715,414.03,381.398,339.645,447.268,448.753,422.358,328.617,413.875,414.033,420.987,327.892,433.34,435.249,
Second Transpose (Packing),419.398,419.031,415.748,414.072,381.427,339.682,447.291,448.782,422.395,328.657,413.911,414.068,421.021,327.924,433.37,435.278,
Second Transpose (Start Local Transpose),419.399,419.032,415.748,414.073,381.428,339.683,447.292,448.782,422.396,328.658,413.911,414.068,421.021,327.924,433.371,435.279,
Second Transpose (Start Receive),419.407,419.051,415.758,414.089,381.435,339.711,447.305,448.791,422.406,328.681,413.923,414.08,421.031,327.935,433.384,435.295,
Second Transpose (First Receive),511.886,517.733,538.744,544.151,511.889,388.313,538.729,544.144,500.649,389.653,511.42,513.814,500.646,389.04,511.406,513.809,
Second Transpose (Finished Receive),602.52,598.014,606.258,606.698,602.261,517.718,609.648,610.122,678.693,675.229,680.566,680.641,678.325,675.998,680.559,680.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.244,637.54,627.601,628.035,623.22,533.784,670.984,671.289,708.106,693.772,702.301,702.373,708.913,695.563,722.883,723.129,
1D FFT X-Direction,641.259,637.561,627.622,628.051,623.235,533.819,670.998,671.304,708.123,693.803,702.317,702.387,708.928,695.583,722.899,723.144,
Run complete,678.509,676.017,679.428,679.817,678.709,535.465,680.582,680.724,709.835,695.447,703.953,704.024,710.672,697.232,724.551,724.776,

init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.03154,0.043528,0.022922,0.021431,0.02017,0.030917,0.020039,0.019156,0.018838,0.033211,0.027238,0.029843,0.020113,0.025715,0.026989,0.026366,
First Transpose (First Send),87.1159,86.9698,87.0728,86.9541,87.0066,87.0635,87.0011,87.0759,87.025,87.1121,87.0898,87.0466,87.0286,87.0617,87.0694,87.1158,
First Transpose (Packing),87.1116,86.9622,87.0706,86.9517,87.0041,87.0602,86.9985,87.0739,87.0227,87.1093,87.0875,87.0447,87.0254,87.0584,87.0668,87.1126,
First Transpose (Start Local Transpose),87.1507,86.9857,87.0848,86.9657,87.0169,87.0744,87.012,87.0859,87.037,87.1238,87.1012,87.0595,87.0403,87.0731,87.0806,87.1277,
First Transpose (Start Receive),87.1598,86.9936,87.0909,86.9731,87.0234,87.0814,87.018,87.091,87.044,87.1307,87.1078,87.066,87.0502,87.082,87.0873,87.1353,
First Transpose (First Receive),244.533,244.742,244.74,243.101,287.947,244.463,244.384,244.457,330.965,242.814,243.461,243.395,329.464,241.897,242.162,243.924,
First Transpose (Finished Receive),244.534,244.743,244.741,243.101,287.948,244.464,244.385,244.458,330.965,242.815,243.461,243.396,329.464,241.897,242.163,243.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.886,331.734,330.18,328.52,338.011,287.834,331.353,331.419,402.482,286.185,330.617,330.537,373.208,285.271,327.474,329.237,
First Transpose (Send Complete),333.648,333.377,331.833,330.199,339.753,289.483,333.014,333.084,404.212,287.854,332.285,332.185,374.951,286.947,329.143,330.891,
1D FFT Y-Direction,331.903,331.754,330.195,328.54,338.027,287.858,331.37,331.435,402.499,286.202,330.633,330.553,373.226,285.291,327.491,329.255,
Second Transpose (First Send),455.545,453.882,411.855,410.219,380.905,339.128,414.602,414.672,457.172,328.691,413.878,413.778,420.809,327.787,409.129,410.867,
Second Transpose (Packing),455.574,453.925,411.883,410.246,380.935,339.152,414.621,414.691,457.205,328.722,413.905,413.812,420.839,327.816,409.163,410.895,
Second Transpose (Start Local Transpose),455.575,453.925,411.883,410.246,380.936,339.153,414.622,414.692,457.206,328.722,413.906,413.813,420.84,327.816,409.163,410.896,
Second Transpose (Start Receive),455.589,453.94,411.893,410.259,380.944,339.165,414.63,414.7,457.215,328.733,413.917,413.823,420.852,327.828,409.174,410.909,
Second Transpose (First Receive),553.15,550.945,502.803,506.946,553.162,388.639,502.78,506.923,534.134,388.426,490.634,490.83,534.134,388.222,490.624,490.836,
Second Transpose (Finished Receive),600.705,599.997,586.731,586.074,601.263,550.932,587.193,587.582,669.622,669.105,664.392,664.948,669.413,669.123,664.67,664.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.428,661.423,618.419,612.226,612.256,570.492,630.209,630.45,702.172,690.805,707.367,707.323,699.114,690.913,686.195,685.938,
1D FFT X-Direction,662.485,661.439,618.465,612.248,612.285,570.515,630.223,630.464,702.186,690.823,707.381,707.339,699.128,690.927,686.21,685.958,
Run complete,669.639,669.132,663.797,663.757,669.603,572.169,664.676,664.952,703.902,692.463,709.018,708.959,700.863,692.583,687.848,687.589,

init,1976.82,1977.83,1977.1,1977.11,1977.01,1976.59,1970.87,1975.19,1976.27,1974,1974.49,1974.42,1973.7,1971.03,1969.01,1972.37,
1D FFT Z-Direction,0.048539,0.019755,0.044483,0.021827,0.025071,0.023495,0.019462,0.019292,0.018619,0.017764,0.018183,0.021272,0.019033,0.020108,0.019156,0.020263,
First Transpose (First Send),87.1159,86.8314,87.1353,86.9254,87.0787,87.0491,87.0642,87.0708,87.0657,87.0769,87.0037,87.1048,87.1003,86.9684,87.0523,87.0344,
First Transpose (Packing),87.1026,86.8271,87.1234,86.9229,87.0762,87.0453,87.0613,87.0691,87.0627,87.0744,87.0002,87.1029,87.0981,86.9654,87.0506,87.0317,
First Transpose (Start Local Transpose),87.1371,86.8433,87.1609,86.9351,87.0916,87.0611,87.0752,87.0805,87.0786,87.0859,87.0155,87.1163,87.1109,86.9797,87.0619,87.044,
First Transpose (Start Receive),87.1494,86.8554,87.1726,86.9437,87.0988,87.0697,87.0814,87.0858,87.0849,87.0926,87.0224,87.1219,87.1168,86.9873,87.0674,87.05,
First Transpose (First Receive),244.853,245.218,245.208,242.989,244.622,244.63,243.877,244.62,330.855,242.941,243.426,243.736,329.592,241.941,242.317,243.852,
First Transpose (Finished Receive),244.854,245.219,245.208,242.989,244.622,244.631,243.878,244.621,330.855,242.942,243.427,243.737,329.592,241.942,242.317,243.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
