,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.055444,0.057854,0.056436,0.055739,0.056821,0.056772,0.05487,0.055352,0.056404,0.056759,0.055664,0.05647,0.054912,0.056027,0.055396,0.054276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95498,1.99305,2.00327,2.00435,1.9601,1.99729,2.00248,2.00194,1.94771,1.98599,1.99796,1.99873,1.94936,1.98589,1.99915,1.99713,
First Transpose (Start Local Transpose),0.06566,0.069516,0.06843,0.067703,0.068428,0.070482,0.066375,0.067852,0.06823,0.068672,0.066938,0.068957,0.06686,0.068164,0.066122,0.064828,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95524,1.99327,2.00357,2.00463,1.96039,1.99757,2.00272,2.00225,1.94801,1.98646,1.99819,1.99898,1.94986,1.98627,1.99937,1.99735,
First Transpose (Finished All2All),6.84806,6.79183,6.81378,6.84383,6.4879,6.71474,6.7102,6.71209,6.6817,6.67676,6.67528,6.63391,6.68239,6.67815,6.67476,6.55438,
First Transpose (Unpacking),8.95001,8.86136,8.87417,8.89388,8.42426,8.63047,8.77412,8.77265,8.81154,8.7839,8.7066,8.6627,8.80613,8.77584,8.63475,8.5094,
First Transpose (Send Complete),9.23891,9.14308,9.15193,9.17535,8.7097,8.9519,9.05869,9.05594,9.09916,9.06928,9.00026,8.93168,9.09508,9.05535,8.90672,8.80175,
1D FFT Y-Direction,9.23851,9.1425,9.15162,9.17504,8.7091,8.95123,9.05831,9.05532,9.09862,9.06894,8.9999,8.93122,9.09451,9.05495,8.90605,8.80153,
Second Transpose (First Send),9.92375,9.687,9.77815,9.81165,9.14227,9.56045,9.71712,9.7139,9.78276,9.67669,9.63615,9.52,9.77331,9.64934,9.53326,9.3581,
Second Transpose (Packing),11.1233,10.9325,11.55,11.6154,10.5065,10.6708,11.0343,11.0298,11.0406,10.9078,10.898,10.8101,11.0233,10.8799,10.7418,10.6382,
Second Transpose (Start Local Transpose),11.1237,10.9329,11.5505,11.6162,10.5073,10.6713,11.0348,11.0304,11.041,10.9082,10.8984,10.8105,11.0236,10.8803,10.7422,10.6387,
Second Transpose (Start Receive),11.1304,10.9412,11.5577,11.6228,10.5123,10.6787,11.0398,11.0352,11.0467,10.9132,10.904,10.816,11.0292,10.8861,10.7487,10.6448,
Second Transpose (First Receive),14.2789,13.9851,14.3585,14.5277,13.367,13.9717,14.364,14.5136,14.2371,13.9673,13.9008,13.8587,14.2368,13.9739,13.8898,13.8612,
Second Transpose (Finished Receive),17.1373,16.9379,17.1945,17.2022,17.1042,16.9513,17.0548,17.0471,19.2691,19.1837,19.2094,19.1942,19.2687,19.1742,19.2463,19.2612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3219,18.1132,19.1333,19.1398,17.6563,17.4974,18.4157,18.4071,20.5562,20.4465,20.4614,20.366,20.4204,20.1812,19.929,19.9394,
1D FFT X-Direction,18.3882,18.1793,19.1989,19.204,17.7216,17.5693,18.4796,18.4724,20.6195,20.5125,20.524,20.4291,20.4893,20.2443,19.9939,20.0007,
Run complete,19.2779,19.1787,19.2518,19.2634,19.2689,19.1837,19.2099,19.1936,20.6204,20.5133,20.5251,20.4303,20.4901,20.2488,19.9948,20.0017,

init,1828.26,1829.58,1830.27,1831.18,1779.95,1817.3,1783.06,1788.98,1821.49,1844.32,1818.35,1787.33,1848.56,1846.07,1844.47,1839.25,
1D FFT Z-Direction,0.068879,0.055781,0.059055,0.057695,0.057091,0.062592,0.059067,0.057174,0.055436,0.069265,0.067429,0.067135,0.058203,0.068849,0.066536,0.066725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97318,1.99362,2.008,2.00735,1.95122,1.99413,2.00483,2.00296,1.95003,2.00335,2.02967,2.03104,1.95607,2.00427,2.02538,2.02412,
First Transpose (Start Local Transpose),0.086707,0.067783,0.072237,0.070572,0.070076,0.077393,0.071075,0.070543,0.066237,0.086025,0.08401,0.084428,0.069194,0.084979,0.08246,0.082013,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
