,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1765.02,1783.92,1824.84,1814.39,1834.33,1832.82,1835.04,1835.67,1838.73,1806.87,1839.05,1827.3,1837.03,1837.85,1836.65,1824.31,
1D FFT Z-Direction,0.056504,0.05688,0.056994,0.055686,0.055806,0.056315,0.054247,0.055424,0.053915,0.056245,0.055475,0.05457,0.056448,0.056898,0.05427,0.055277,
First Transpose (First Send),0.704976,0.705897,0.682868,0.730233,0.704388,0.703545,0.681323,0.728968,0.704387,0.709121,0.68207,0.727362,0.702937,0.70281,0.681439,0.729818,
First Transpose (Packing),1.98388,2.02276,2.00687,2.00675,1.98081,2.01652,2.00359,2.00057,1.98598,2.02674,2.0041,2.00261,1.98361,2.02085,2.00633,2.00618,
First Transpose (Start Local Transpose),1.9844,2.02311,2.00724,2.00726,1.98124,2.01678,2.00395,2.00084,1.9864,2.02708,2.00451,2.00295,1.98403,2.02112,2.00663,2.00658,
First Transpose (Start Receive),1.99237,2.02914,2.01364,2.01376,1.98774,2.02217,2.01033,2.00697,1.99406,2.03355,2.01092,2.00902,1.99094,2.02699,2.01269,2.01265,
First Transpose (First Receive),6.50824,6.43354,6.62729,6.62563,6.47956,6.40154,6.49349,6.73128,7.53676,6.1402,6.49705,6.13946,7.50478,6.10466,6.09578,6.47195,
First Transpose (Finished Receive),6.72605,6.60268,6.78298,6.78562,6.79555,6.66737,6.8203,6.83305,8.61575,6.54728,6.69873,6.48411,8.58074,6.45705,6.53246,6.70339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56625,8.45373,8.68675,8.68375,8.53205,8.41763,8.3513,8.59097,9.04602,7.23352,8.24264,7.87957,9.06382,7.19602,7.90983,8.23244,
First Transpose (Send Complete),8.85356,8.73524,8.99456,8.98957,8.82332,8.7038,8.64865,8.9038,9.36013,7.54111,8.61429,8.20732,9.37426,7.50912,8.23942,8.58674,
1D FFT Y-Direction,8.85233,8.72499,8.97974,8.98398,8.82214,8.69565,8.644,8.89789,9.35896,7.52503,8.59547,8.19013,9.37297,7.49182,8.22309,8.56882,
Second Transpose (First Send),9.74207,9.46881,10.5927,10.5713,9.75506,9.42814,9.28803,9.78163,9.90709,8.08426,9.48027,8.73036,9.88559,8.02581,8.75023,9.43967,
Second Transpose (Packing),10.8,10.6102,12.7042,12.6962,10.7808,10.6257,10.4792,10.7052,10.5695,8.79099,10.4294,9.93599,10.5097,8.72892,9.95075,10.3523,
Second Transpose (Start Local Transpose),8.92431,8.81611,9.06586,9.07328,8.90427,8.78432,8.73159,8.97778,9.44355,7.62772,8.70382,8.29258,9.47051,7.59811,8.31443,8.67031,
Second Transpose (Start Receive),8.93137,8.82176,9.0736,9.08015,8.91087,8.79004,8.73807,8.984,9.45118,7.63349,8.71061,8.29904,9.47688,7.60455,8.32099,8.67782,
Second Transpose (First Receive),13.1312,12.9889,13.5018,13.9581,11.9363,11.7108,13.5528,13.8303,12.7689,11.2079,12.0608,11.6223,12.1745,10.4802,11.6923,10.0928,
Second Transpose (Finished Receive),16.027,14.3394,15.9744,15.6335,16.0544,14.1572,16.0456,15.968,19.1335,19.0344,19.1835,19.1889,19.1447,19.1675,19.2637,19.2714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6785,14.9714,16.9428,17.1464,16.7383,14.5435,16.736,16.9967,19.9869,19.7249,19.8818,20.0988,20.2435,20.0088,20.1589,20.3101,
1D FFT X-Direction,16.7443,15.0391,17.0107,17.2139,16.8075,14.6103,16.8034,17.0618,20.0522,19.7925,19.9465,20.1616,20.3068,20.0766,20.2233,20.3727,
Run complete,19.1443,19.1658,19.2623,19.2677,19.0894,18.8625,18.9269,19.0702,20.0536,19.7948,19.948,20.1631,20.3085,20.0784,20.225,20.3741,

init,1765.02,1783.92,1824.84,1814.39,1834.33,1832.82,1835.04,1835.67,1838.73,1806.87,1839.05,1827.3,1837.03,1837.85,1836.65,1824.31,
1D FFT Z-Direction,0.070038,0.057144,0.060926,0.057198,0.058685,0.058317,0.056217,0.056723,0.057645,0.064698,0.065879,0.06582,0.058604,0.06476,0.063678,0.065888,
