,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.05,1383.92,1389.61,1390.9,1379.47,1382.06,1390.07,1382.38,1386.3,1386.55,1388.97,1389.38,1371.74,1370.3,1377.08,1375.58,
1D FFT Z-Direction,0.005666,0.005991,0.006903,0.006783,0.005324,0.006642,0.006767,0.006275,0.0055,0.005668,0.00595,0.006069,0.005502,0.006749,0.005321,0.006106,
First Transpose (First Send),1.3405,1.34078,1.34184,1.34175,1.33514,1.33612,1.33733,1.33685,1.33362,1.33418,1.33363,1.33207,1.33434,1.3353,1.3355,1.33438,
First Transpose (Packing),1.34921,1.34944,1.35066,1.35197,1.34437,1.34492,1.34638,1.34566,1.3413,1.34367,1.34239,1.34131,1.34367,1.34334,1.34389,1.34331,
First Transpose (Start Local Transpose),1.34947,1.34971,1.35086,1.35217,1.3445,1.34517,1.34657,1.34597,1.34152,1.34391,1.34267,1.34154,1.34394,1.34357,1.34408,1.34356,
First Transpose (Start Receive),1.35822,1.35765,1.35973,1.35997,1.35089,1.35258,1.35338,1.3536,1.34836,1.35093,1.34985,1.34877,1.35158,1.35165,1.35297,1.35315,
First Transpose (First Receive),3.63224,3.53442,3.52929,3.63112,3.50543,3.49013,3.53053,3.55442,3.64041,3.68294,3.62258,3.61556,3.66284,3.64158,3.64967,3.68379,
First Transpose (Finished Receive),3.75499,3.59997,3.70419,3.75591,3.5675,3.66159,3.70079,3.70039,3.70873,3.7195,3.68151,3.6632,3.71407,3.67823,3.69155,3.72747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61456,4.48919,4.47632,4.58664,4.54904,4.50938,4.55162,4.57432,4.68541,4.70534,4.66011,4.65121,4.70384,4.66346,4.6602,4.69616,
First Transpose (Send Complete),4.66291,4.53016,4.51611,4.62741,4.59285,4.54939,4.59319,4.61183,4.72659,4.74645,4.69678,4.68876,4.74688,4.70534,4.69911,4.73385,
1D FFT Y-Direction,4.62741,4.5015,4.49123,4.60119,4.56137,4.52214,4.56462,4.58741,4.69808,4.71956,4.67239,4.66469,4.71667,4.67647,4.67377,4.7084,
Second Transpose (First Send),5.95992,5.71335,5.71428,5.88396,5.88893,5.79512,5.86404,5.88225,6.03676,6.03758,5.97786,5.96974,6.04333,5.95478,5.95429,5.98965,
Second Transpose (Packing),5.95635,5.71073,5.7114,5.87973,5.88644,5.79264,5.86148,5.87998,6.03347,6.03366,5.97548,5.9674,6.0406,5.95193,5.9517,5.98701,
Second Transpose (Start Local Transpose),5.98553,5.73249,5.73341,5.90392,5.90675,5.8135,5.88439,5.90012,6.0539,6.05619,5.99575,5.98918,6.06859,5.97259,5.97343,6.00804,
Second Transpose (Start Receive),5.99226,5.73796,5.73934,5.90934,5.91191,5.81873,5.88924,5.90547,6.05847,6.06073,6.0005,5.99402,6.0741,5.97767,5.97881,6.01285,
Second Transpose (First Receive),10.6599,10.5643,10.7904,10.4364,10.6809,10.5648,10.7915,10.4348,10.9087,11.073,10.9051,10.7316,10.9219,11.0724,10.9022,10.7276,
Second Transpose (Finished Receive),10.6605,10.5652,10.7912,10.4372,10.682,10.5654,10.7921,10.4355,10.9094,11.0738,10.9061,10.7322,10.9225,11.0728,10.9027,10.7281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9741,11.8592,11.8258,11.4781,11.9692,11.828,11.8199,11.4638,12.1754,12.3176,12.1223,11.9516,12.1967,12.3401,12.1147,11.9399,
1D FFT X-Direction,11.9873,11.8732,11.8413,11.4965,11.9814,11.8431,11.8358,11.4794,12.1899,12.3315,12.14,11.9677,12.2099,12.3555,12.13,11.9579,
Run complete,12.0198,11.9039,11.8704,11.5269,12.015,11.8727,11.8648,11.5088,12.2228,12.3592,12.1697,11.9983,12.2417,12.388,12.1596,11.9897,

init,1385.05,1383.92,1389.61,1390.9,1379.47,1382.06,1390.07,1382.38,1386.3,1386.55,1388.97,1389.38,1371.74,1370.3,1377.08,1375.58,
1D FFT Z-Direction,0.019558,0.00669,0.006419,0.007825,0.008973,0.008277,0.007404,0.007359,0.007195,0.017868,0.01685,0.015466,0.008138,0.016986,0.017662,0.01601,
First Transpose (First Send),1.33141,1.3177,1.33091,1.33322,1.33863,1.33845,1.33819,1.33527,1.32301,1.33487,1.35513,1.3525,1.33162,1.34169,1.35301,1.35227,
First Transpose (Packing),1.34176,1.32725,1.34049,1.34137,1.34736,1.34759,1.34731,1.34377,1.33327,1.34556,1.36601,1.36234,1.34291,1.3513,1.36234,1.36251,
First Transpose (Start Local Transpose),1.34207,1.32751,1.34075,1.34164,1.34766,1.34787,1.34757,1.344,1.33359,1.34581,1.36636,1.36263,1.34325,1.35169,1.3626,1.36282,
First Transpose (Start Receive),1.35052,1.33733,1.34895,1.34957,1.35569,1.35527,1.35439,1.3518,1.34269,1.35442,1.37505,1.37138,1.35252,1.36084,1.37107,1.37103,
First Transpose (First Receive),3.69193,3.62541,3.64693,3.71356,3.63629,3.62263,3.64669,3.64172,3.59338,3.56075,3.64354,3.6382,3.65601,3.61923,3.72121,3.69634,
First Transpose (Finished Receive),3.74056,3.69046,3.71357,3.74917,3.68607,3.65957,3.68592,3.68504,3.73651,3.62762,3.73936,3.72401,3.72784,3.71392,3.7582,3.74194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
