,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.00494,0.004749,0.004443,0.004395,0.003914,0.004293,0.00585,0.004869,0.00447,0.005111,0.004745,0.004302,0.004527,0.006252,0.005085,0.004685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346897,0.346714,0.346487,0.346438,0.346206,0.345233,0.347432,0.345577,0.345612,0.346022,0.34623,0.345732,0.345574,0.347288,0.347056,0.346104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347144,0.346897,0.346701,0.34663,0.346452,0.345424,0.347629,0.345763,0.34579,0.346174,0.346401,0.346006,0.345752,0.347472,0.347287,0.346311,
First Transpose (Finished All2All),1.09238,1.08523,1.07387,1.09013,1.09463,1.07684,1.09348,1.0863,1.13047,1.13231,1.081,1.13141,1.11671,1.12705,1.12081,1.1256,
First Transpose (Unpacking),1.44791,1.4355,1.41667,1.43077,1.43661,1.41359,1.44328,1.43408,1.49212,1.4898,1.38723,1.43921,1.46952,1.47767,1.4741,1.47701,
First Transpose (Send Complete),1.46816,1.45404,1.43656,1.44952,1.45604,1.43532,1.466,1.45399,1.51132,1.50885,1.40656,1.45816,1.48801,1.49935,1.49267,1.49536,
1D FFT Y-Direction,1.45653,1.44268,1.4247,1.43789,1.4442,1.42147,1.45468,1.44231,1.4997,1.4978,1.39403,1.44626,1.47646,1.4875,1.48152,1.48383,
Second Transpose (First Send),1.79088,1.77046,1.75363,1.76568,1.77042,1.74483,1.78419,1.77016,1.85289,1.8457,1.69186,1.74789,1.81558,1.82325,1.82725,1.82997,
Second Transpose (Packing),1.80422,1.78318,1.76624,1.77977,1.78559,1.76383,1.80251,1.78225,1.86537,1.85921,1.70457,1.75785,1.83691,1.84136,1.84211,1.84575,
