,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1521.18,1519.33,1520.37,1520.6,1516.62,1519.96,1467.98,1518.83,1516.93,1516.36,1516.28,1516.98,1515.85,1516.06,1514.76,1513.15,
1D FFT Z-Direction,0.04022,0.041267,0.037753,0.020283,0.037195,0.085595,0.039251,0.039697,0.049437,0.023157,0.01731,0.019917,0.024364,0.018963,0.024454,0.019469,
First Transpose (First Send),6.7934,6.70578,6.8163,6.76483,6.80541,6.83364,6.83985,6.8072,6.80361,6.81044,6.72468,6.90837,6.76038,6.7288,6.78137,6.87891,
First Transpose (Packing),17.0012,17.0309,16.9939,16.9386,17.0607,17.0773,17.033,17.0112,16.9799,16.9374,16.8933,16.8524,17.0316,17.0312,16.943,17.0454,
First Transpose (Start Local Transpose),1.44718,1.38964,1.41498,1.36633,1.41441,1.47908,1.47417,1.43558,1.45613,1.37471,1.3612,1.35995,1.41082,1.36717,1.40194,1.372,
First Transpose (Start Receive),1.46474,1.40457,1.42398,1.37451,1.42285,1.49595,1.48934,1.45081,1.46745,1.38137,1.3684,1.36623,1.41822,1.37436,1.40922,1.37865,
First Transpose (First Receive),35.597,34.7766,34.4667,35.6771,36.0164,36.9002,35.4007,34.6814,35.8779,34.7318,35.2266,35.7197,39.5013,34.4738,33.1103,37.8757,
First Transpose (Finished Receive),52.0025,45.6365,45.9889,46.1731,47.0663,52.9107,45.5556,46.7043,45.7724,45.9965,46.3142,54.8577,45.1057,45.2986,46.5547,56.6997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.124,51.7745,54.4078,53.8595,51.8935,56.0893,52.3888,54.6132,54.4981,53.2393,51.6843,57.9753,54.9455,54.9685,52.0654,59.836,
First Transpose (Send Complete),55.5376,52.1894,54.8109,54.2673,52.3061,56.5067,52.9102,55.0212,54.911,53.6424,52.085,58.3967,56.6943,55.3649,52.4692,60.2653,
