,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1666.63,1667.69,1668.21,1666.97,1668.34,1654.79,1668.63,1667.84,1647,1648.65,1648.53,1650.4,1645.98,1645.37,1647.04,1641.08,
1D FFT Z-Direction,0.019883,0.018293,0.018205,0.019629,0.025822,0.018546,0.019103,0.018377,0.020445,0.042869,0.088384,0.039839,0.044659,0.01983,0.020509,0.043395,
First Transpose (First Send),43.459,43.4074,43.4783,43.4847,43.4853,43.468,43.4853,43.4678,43.4373,43.4711,43.527,43.499,43.5038,43.5042,43.5026,43.5048,
First Transpose (Packing),43.4706,43.4185,43.4888,43.4934,43.4955,43.477,43.4947,43.4773,43.4482,43.4878,43.5471,43.5137,43.5139,43.5142,43.5122,43.5143,
First Transpose (Start Local Transpose),43.4709,43.4187,43.489,43.4937,43.4958,43.4774,43.4949,43.4778,43.4485,43.4881,43.5474,43.514,43.5143,43.5145,43.5125,43.5146,
First Transpose (Start Receive),43.4818,43.431,43.4966,43.503,43.5096,43.4858,43.5018,43.4861,43.4573,43.5053,43.5638,43.5307,43.524,43.5232,43.5226,43.5223,
First Transpose (First Receive),130.838,114.328,114.642,114.335,127.224,110.712,110.733,112.235,115.287,114.79,114.777,115.224,114.588,114.625,114.297,114.224,
First Transpose (Finished Receive),147.135,115.543,115.769,114.899,143.591,117.748,117.938,118.713,147.641,115.375,115.19,115.497,142.02,115.268,115.245,114.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.438,130.713,147.014,146.7,154.55,127.099,141.892,143.463,159.739,136.662,147.07,147.515,148.262,141.908,146.904,146.837,
First Transpose (Send Complete),160.329,131.553,147.869,147.565,155.448,127.964,142.742,144.336,160.616,137.538,147.947,148.364,149.152,142.778,147.74,147.709,
1D FFT Y-Direction,159.46,130.732,147.031,146.719,154.597,127.117,141.908,143.482,159.758,136.688,147.097,147.539,148.288,141.927,146.92,146.853,
Second Transpose (First Send),181.022,154.259,188.828,188.267,177.361,151.027,182.314,185.253,190.245,160.203,193.864,195.463,197.4,181.783,194.207,194.111,
Second Transpose (Packing),181.017,154.254,188.824,188.262,177.353,151.022,182.306,185.25,190.241,160.195,193.854,195.454,197.392,181.778,194.203,194.107,
