,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1607.6,1602.05,1597.32,1591.19,1570.87,1584.7,1559.01,1519.56,1582.93,1571.16,1563.14,1522.48,1562.99,1608.99,1541.38,1604.37,
1D FFT Z-Direction,0.036349,0.033699,0.034679,0.03391,0.038205,0.034226,0.036044,0.036039,0.037219,0.03641,0.035982,0.034778,0.034748,0.033361,0.036973,0.039002,
First Transpose (First Send),0.205436,0.138248,0.139073,0.158293,0.190954,0.094984,0.160401,0.188751,0.171635,0.200838,0.159034,0.152682,0.128553,0.224143,0.184601,0.179492,
First Transpose (Packing),0.233598,0.169616,0.149252,0.186089,0.237668,0.141302,0.166068,0.235556,0.200224,0.207789,0.165426,0.159477,0.133946,0.253199,0.23884,0.188671,
First Transpose (Start Local Transpose),0.197352,0.122298,0.131923,0.098582,0.098432,0.089412,0.150112,0.109946,0.12417,0.126411,0.123056,0.123172,0.125231,0.086842,0.113572,0.130162,
First Transpose (Start Receive),0.203669,0.130653,0.138049,0.105373,0.105367,0.09437,0.162152,0.115326,0.137349,0.131437,0.12908,0.130092,0.130727,0.092698,0.118344,0.136465,
First Transpose (First Receive),2.53023,2.33039,2.35002,2.40264,2.64426,2.6674,2.65396,2.40976,2.4715,2.21948,2.68838,2.76391,2.58656,2.53353,2.24369,2.38752,
First Transpose (Finished Receive),2.63017,3.00472,2.865,3.02585,2.78627,3.00215,3.03082,2.99743,2.55616,2.53534,2.81246,2.81779,2.84083,2.67336,2.59858,2.67217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6482,3.02233,2.8814,3.04296,2.8044,3.02045,3.04776,3.01504,2.57465,2.55323,2.82986,2.83343,2.85841,2.6901,2.61718,2.6901,
First Transpose (Send Complete),3.02559,3.17328,3.02385,3.20073,3.03346,3.14719,3.19223,3.1594,2.81812,2.77335,2.96664,2.9668,2.99133,2.84162,2.76136,2.8332,
1D FFT Y-Direction,2.80951,3.1716,3.02218,3.19927,2.94671,3.14574,3.19092,3.15402,2.72329,2.69041,2.96534,2.96522,2.98982,2.81119,2.75793,2.83191,
Second Transpose (First Send),3.04469,3.19274,3.04165,3.22027,3.05521,3.16833,3.21152,3.17935,2.83698,2.79212,2.98489,2.98439,3.01282,2.85922,2.78194,2.85236,
Second Transpose (Packing),3.08867,3.23886,3.08035,3.26555,3.09612,3.21044,3.25421,3.22343,2.87746,2.83272,3.02536,3.02325,3.05259,2.89578,2.82387,2.89219,
Second Transpose (Start Local Transpose),3.08953,3.2394,3.08117,3.26593,3.09676,3.21086,3.25509,3.22414,2.87829,2.83344,3.02609,3.02367,3.05313,2.89654,2.82427,2.89264,
Second Transpose (Start Receive),3.09323,3.2434,3.08492,3.27039,3.10064,3.21402,3.25844,3.22759,2.88154,2.83664,3.02925,3.02721,3.05628,2.89991,2.82828,2.89585,
Second Transpose (First Receive),5.77664,6.02842,6.16676,6.10857,5.74927,6.02571,6.17696,6.12918,5.75236,5.8847,5.95412,5.89885,5.7254,5.85147,5.96603,5.83334,
Second Transpose (Finished Receive),5.77692,6.02889,6.16718,6.10898,5.74972,6.02605,6.17734,6.1296,5.75276,5.88537,5.95449,5.89929,5.72589,5.85194,5.9665,5.83371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.78059,6.03471,6.17195,6.11343,5.75314,6.03029,6.18176,6.13532,5.75652,5.89211,5.95881,5.90467,5.72876,5.85638,5.97152,5.83791,
1D FFT X-Direction,5.81905,6.07306,6.20836,6.14975,5.79394,6.06694,6.21782,6.17302,5.79324,5.93172,5.99335,5.93939,5.76696,5.88965,6.01128,5.87317,
Run complete,5.94996,6.07581,6.21174,6.15209,5.80027,6.06909,6.22079,6.17663,5.79551,5.93273,5.99571,5.9415,5.76903,5.89048,6.01393,5.90068,

init,1607.6,1602.05,1597.32,1591.19,1570.87,1584.7,1559.01,1519.56,1582.93,1571.16,1563.14,1522.48,1562.99,1608.99,1541.38,1604.37,
1D FFT Z-Direction,0.046138,0.036263,0.037614,0.035496,0.036771,0.05541,0.036612,0.037165,0.042477,0.043157,0.058477,0.04298,0.038046,0.041897,0.06003,0.044459,
First Transpose (First Send),0.262315,0.15686,0.232497,0.12578,0.26204,0.21478,0.228899,0.258002,0.264364,0.254038,0.182895,0.24367,0.11759,0.181969,0.226333,0.201778,
First Transpose (Packing),0.289948,0.211283,0.255489,0.192651,0.271164,0.260763,0.237308,0.278308,0.285182,0.275602,0.238592,0.270166,0.126375,0.191153,0.236534,0.211832,
First Transpose (Start Local Transpose),0.155528,0.120843,0.122369,0.118258,0.118203,0.145038,0.117825,0.117236,0.104803,0.108429,0.156756,0.114719,0.110496,0.100616,0.15517,0.11303,
First Transpose (Start Receive),0.161451,0.126382,0.130132,0.124537,0.122936,0.149463,0.124938,0.121707,0.109622,0.113614,0.16382,0.121368,0.118223,0.104854,0.160359,0.119281,
First Transpose (First Receive),2.34718,2.3745,2.14137,2.4385,2.68437,2.54554,2.70905,2.78781,2.47666,2.41863,2.42416,1.9268,2.50458,2.59492,2.57798,2.45351,
First Transpose (Finished Receive),2.55768,2.50455,2.80703,2.76519,2.7578,2.71242,3.04344,2.86586,2.59471,2.78377,2.84923,2.81982,2.76653,2.82093,2.63049,2.8695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57549,2.52154,2.82359,2.7811,2.77579,2.72977,3.06265,2.88339,2.61326,2.8011,2.86691,2.83729,2.78447,2.83693,2.64904,2.88741,
First Transpose (Send Complete),2.79871,2.68136,2.96694,2.9283,2.93064,2.86337,3.20638,3.04236,2.85385,2.94528,3.01941,2.98389,2.92351,2.97129,2.86947,3.03335,
1D FFT Y-Direction,2.73912,2.67926,2.96551,2.92693,2.92435,2.86088,3.2051,3.02077,2.76328,2.94381,3.01809,2.98188,2.92214,2.9698,2.78917,3.03174,
Second Transpose (First Send),2.81863,2.69962,2.98482,2.94616,2.95187,2.88155,3.22719,3.0619,2.87454,2.96519,3.03947,3.00225,2.9441,2.99051,2.89165,3.05336,
Second Transpose (Packing),2.86192,2.73888,3.02399,2.9842,2.99962,2.92133,3.27089,3.10453,2.92098,3.00847,3.08395,3.04227,2.98647,3.02769,2.93542,3.09569,
Second Transpose (Start Local Transpose),2.86287,2.73968,3.02479,2.98475,3.00024,2.92216,3.27164,3.10517,2.92165,3.00881,3.08429,3.04253,2.98723,3.02812,2.93575,3.096,
Second Transpose (Start Receive),2.86631,2.74293,3.02813,2.98825,3.00432,2.92546,3.27521,3.10836,2.92501,3.0123,3.08753,3.04589,2.99048,3.03162,2.94012,3.09917,
Second Transpose (First Receive),5.73552,5.6269,6.00708,5.91966,5.64041,5.50222,5.90962,5.8238,5.85827,5.71344,5.9166,5.91779,5.76532,5.69184,5.92347,5.92569,
Second Transpose (Finished Receive),5.7358,5.62726,6.00737,5.92005,5.64086,5.50259,5.90998,5.8242,5.85867,5.71402,5.91697,5.91815,5.76582,5.69219,5.9239,5.92618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.739,5.63059,6.01068,5.92292,5.64419,5.50604,5.91384,5.82838,5.86227,5.7172,5.92018,5.92218,5.76884,5.6959,5.92766,5.92996,
1D FFT X-Direction,5.77929,5.6658,6.04639,5.95824,5.68325,5.54113,5.94968,5.86422,5.90402,5.75509,5.95476,5.9587,5.80626,5.72959,5.96374,5.96614,
Run complete,5.78005,5.66661,6.04717,5.9589,5.74358,5.61144,6.00537,5.9186,5.90627,5.75721,5.95726,5.96086,5.80816,5.73146,5.9664,5.96834,

init,1607.6,1602.05,1597.32,1591.19,1570.87,1584.7,1559.01,1519.56,1582.93,1571.16,1563.14,1522.48,1562.99,1608.99,1541.38,1604.37,
1D FFT Z-Direction,0.045134,0.033656,0.034772,0.034051,0.036598,0.036541,0.03356,0.033391,0.057133,0.041012,0.042187,0.040833,0.035079,0.039366,0.043993,0.039805,
First Transpose (First Send),0.191683,0.156384,0.172998,0.235909,0.160285,0.240327,0.20561,0.231208,0.169587,0.278097,0.23267,0.236431,0.160684,0.23384,0.134799,0.182054,
First Transpose (Packing),0.200178,0.163012,0.181695,0.245271,0.210439,0.263222,0.215821,0.241333,0.186782,0.304464,0.242535,0.247206,0.193962,0.241625,0.14596,0.190683,
First Transpose (Start Local Transpose),0.172036,0.140017,0.117775,0.138904,0.124827,0.127486,0.13676,0.118793,0.151299,0.099889,0.11622,0.107667,0.101794,0.10677,0.119385,0.119771,
First Transpose (Start Receive),0.177447,0.157527,0.122995,0.155666,0.129801,0.13186,0.154698,0.123487,0.158729,0.104316,0.12222,0.114093,0.107064,0.122218,0.142908,0.144475,
First Transpose (First Receive),2.4161,2.50095,2.38596,2.40798,2.61537,2.42643,2.49273,2.56368,2.52527,2.5062,2.41537,2.31872,2.35554,2.36938,2.61551,2.61053,
