,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.43162,5.4089,5.43326,5.43744,5.42883,5.42915,5.43655,5.43107,5.42712,5.43324,5.43658,5.43129,5.43029,5.43322,5.43142,5.43092,
First Transpose (First Send),7.05432,7.01668,7.09477,7.26762,7.09265,7.05003,7.07563,7.24953,7.09236,7.10538,7.11386,7.27182,7.10756,7.13939,7.04495,7.2961,
First Transpose (Packing),10.1328,10.3138,10.1969,10.2618,9.84377,10.2396,10.2727,10.1613,9.98766,10.1507,10.2663,10.2266,10.0051,10.2796,10.2527,10.1599,
First Transpose (Start Local Transpose),5.71594,5.47714,5.71507,5.71075,5.67584,5.7038,5.70683,5.70728,5.51744,5.56997,5.57578,5.57027,5.56599,5.57233,5.53034,5.56288,
First Transpose (Start Receive),5.72406,5.49838,5.72096,5.71699,5.68118,5.70981,5.71294,5.71335,5.52361,5.57566,5.58141,5.57514,5.57276,5.57942,5.53578,5.56815,
First Transpose (First Receive),617.162,613.678,610.221,606.895,639.027,636.937,631.313,626.459,610.489,607.464,610.153,605.37,627.16,621.818,631.843,633.415,
First Transpose (Finished Receive),625.966,616.519,617.594,618.002,649.585,637.064,639.621,640.092,622.401,623.021,612.94,613.125,634.653,635.701,645.517,635.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.176,617.909,618.986,619.397,651.75,641.095,641.013,641.489,624.086,624.414,615.494,615.097,636.342,637.095,646.911,637.58,
First Transpose (Send Complete),638.64,625.806,625.966,625.772,661.243,649.584,648.376,647.834,633.414,630.779,623.025,621.561,645.867,643.376,653.263,645.515,
1D FFT Y-Direction,638.635,624.18,625.33,625.769,661.237,647.405,647.407,647.831,633.412,630.774,621.778,621.418,645.861,643.373,653.26,643.914,
Second Transpose (First Send),640.365,627.196,627.362,627.17,662.955,650.978,649.772,649.237,635.116,632.181,624.418,622.955,647.569,644.78,654.676,646.913,
Second Transpose (Packing),643.769,629.979,630.16,629.963,666.357,653.774,652.563,652.031,638.526,634.976,627.209,625.75,650.967,647.577,657.468,649.703,
Second Transpose (Start Local Transpose),643.77,629.979,630.161,629.963,666.358,653.775,652.563,652.032,638.527,634.977,627.21,625.751,650.967,647.578,657.469,649.704,
Second Transpose (Start Receive),643.776,629.984,630.167,629.969,666.363,653.781,652.567,652.037,638.531,634.982,627.215,625.755,650.972,647.583,657.474,649.71,
Second Transpose (First Receive),1351.57,1330.72,1325.97,1326.08,1338.5,1320.94,1315.79,1316.69,1316.82,1324.82,1334.11,1327.12,1316.82,1314.31,1323.75,1317.01,
Second Transpose (Finished Receive),1351.57,1330.72,1325.97,1326.08,1338.5,1320.94,1315.79,1316.69,1316.82,1324.83,1334.11,1327.12,1316.82,1314.31,1323.75,1317.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.61,1330.75,1326,1326.11,1338.53,1321.13,1315.82,1316.72,1316.85,1324.86,1334.3,1327.15,1316.85,1314.34,1323.78,1317.04,
1D FFT X-Direction,1358.3,1340.95,1336.37,1335.74,1345.23,1330.55,1325.89,1326.01,1323.56,1334.86,1343.69,1336.32,1323.54,1324.74,1334.02,1327.05,
Run complete,1358.31,1340.95,1336.37,1335.75,1351.57,1330.72,1325.97,1326.08,1323.57,1334.87,1343.7,1336.32,1323.54,1324.82,1334.1,1327.12,

init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.44655,5.41982,5.42836,5.43427,5.43203,5.44347,5.43182,5.43914,5.44012,5.45421,5.45178,5.44328,5.43232,5.45046,5.44732,5.43713,
First Transpose (First Send),7.09279,7.17527,7.12253,7.2658,7.12912,7.11186,7.11148,7.26876,7.06738,7.10855,7.1531,7.27439,7.12592,7.0757,7.13072,7.28873,
First Transpose (Packing),9.94199,10.1776,10.1664,10.2808,9.84888,10.2435,10.2132,10.1949,9.9149,10.2617,10.3029,10.25,9.86558,10.2702,10.2779,10.2185,
First Transpose (Start Local Transpose),5.61508,5.60613,5.60855,5.61477,5.61552,5.61281,5.61339,5.61661,5.50134,5.53403,5.5373,5.5161,5.51385,5.53683,5.51786,5.51328,
First Transpose (Start Receive),5.6207,5.61245,5.61425,5.62138,5.62097,5.62193,5.61862,5.6222,5.50627,5.54003,5.54662,5.52257,5.52159,5.54279,5.52278,5.51857,
First Transpose (First Receive),622.521,623.869,616.082,611.898,638.347,639.899,631.914,628.078,616.971,611.434,616.295,613,628.285,623.398,633.303,635.127,
First Transpose (Finished Receive),631.822,631.835,623.418,624.26,652.397,642.053,641.463,640.95,627.527,627.012,618.843,618.543,636.24,636.768,646.898,636.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.514,633.223,624.81,626.357,654.091,644.178,642.852,642.343,629.219,628.405,620.552,619.935,637.926,638.162,648.294,639.291,
First Transpose (Send Complete),643.028,639.548,631.837,632.712,663.655,652.393,649.627,648.679,638.669,634.73,627.42,626.266,647.272,644.502,654.665,646.903,
1D FFT Y-Direction,643.025,639.546,631.154,632.71,663.652,650.499,649.207,648.677,638.666,634.727,626.912,626.263,647.27,644.499,654.662,645.642,
Second Transpose (First Send),644.734,640.942,633.231,634.11,665.372,653.791,651.022,650.081,640.375,636.132,628.817,627.665,648.971,645.902,656.07,648.301,
Second Transpose (Packing),648.147,643.724,636.026,636.907,668.777,656.596,653.814,652.874,643.772,638.927,631.619,630.458,652.375,648.697,658.864,651.091,
Second Transpose (Start Local Transpose),648.147,643.725,636.027,636.908,668.777,656.597,653.815,652.874,643.772,638.928,631.62,630.459,652.376,648.697,658.865,651.091,
Second Transpose (Start Receive),648.153,643.73,636.035,636.913,668.782,656.602,653.818,652.879,643.777,638.932,631.625,630.463,652.379,648.702,658.869,651.095,
Second Transpose (First Receive),1326.31,1317.32,1334.65,1332.81,1319.54,1307.07,1324.27,1323.33,1317.17,1324.08,1339.91,1337.19,1317.05,1314.68,1330.32,1327.07,
Second Transpose (Finished Receive),1326.31,1317.32,1334.65,1332.81,1319.54,1307.07,1324.27,1323.33,1317.17,1324.09,1339.91,1337.19,1317.05,1314.68,1330.32,1327.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1326.34,1317.36,1334.68,1333,1319.57,1307.1,1324.3,1323.36,1317.2,1324.12,1339.94,1337.22,1317.08,1314.71,1330.35,1327.26,
1D FFT X-Direction,1333.06,1326.29,1344.01,1342.79,1326.29,1317.21,1334.57,1332.73,1323.86,1333.54,1349.47,1346,1323.82,1324.03,1339.82,1337.11,
Run complete,1333.06,1326.29,1344.01,1342.79,1326.32,1317.32,1334.64,1332.8,1323.87,1333.54,1349.47,1346,1323.82,1324.1,1339.9,1337.18,

init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.43811,5.41087,5.43164,5.43557,5.43513,5.42908,5.43282,5.43147,5.4342,5.44302,5.438,5.4351,5.4367,5.44287,5.44474,5.44896,
First Transpose (First Send),7.00439,7.11237,7.07449,7.33844,7.11998,7.0354,7.11886,7.26141,7.08173,7.09682,7.09848,7.28552,7.11221,7.112,7.06515,7.37093,
First Transpose (Packing),9.96181,10.2642,10.2168,10.2617,9.94176,10.2601,10.2636,10.2453,9.90912,10.2036,10.2893,10.2814,9.93039,10.2815,10.3282,10.2789,
First Transpose (Start Local Transpose),5.50568,5.47257,5.52422,5.55221,5.5425,5.54053,5.54252,5.5387,5.52674,5.51711,5.52569,5.50212,5.51488,5.52599,5.51996,5.53379,
First Transpose (Start Receive),5.51184,5.47811,5.5423,5.57304,5.54851,5.54587,5.54749,5.54442,5.53212,5.52263,5.53214,5.5078,5.52063,5.53197,5.52497,5.5413,
First Transpose (First Receive),628.685,623.563,629.842,627.895,631.632,633.049,628.114,623.651,610.041,612.816,605.887,601.791,624.293,619.593,627.176,628.179,
First Transpose (Finished Receive),632.8,633.025,641.813,632.729,642.393,642.069,634.151,633.821,621.669,622.086,612.176,612.49,629.618,638.778,639.7,629.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.495,635.179,643.206,635.041,644.083,643.46,635.541,635.538,623.362,624.102,614.439,614.786,631.302,640.169,641.095,632.347,
First Transpose (Send Complete),643.829,641.512,649.543,641.807,653.469,649.753,642.393,641.879,632.698,630.486,622.089,621.318,640.638,646.502,647.424,639.695,
1D FFT Y-Direction,643.827,641.51,649.538,641.421,653.466,649.75,641.93,641.877,632.695,630.483,620.784,621.118,640.636,646.499,647.421,638.685,
Second Transpose (First Send),645.528,642.902,650.945,643.203,655.18,651.152,643.795,643.28,634.398,631.883,623.485,622.714,642.339,647.902,648.82,641.089,
Second Transpose (Packing),648.942,645.681,653.744,646.006,658.582,653.949,646.586,646.071,637.784,634.672,626.278,625.505,645.737,650.699,651.613,643.883,
Second Transpose (Start Local Transpose),648.942,645.682,653.745,646.007,658.583,653.95,646.587,646.072,637.784,634.672,626.279,625.505,645.738,650.699,651.614,643.885,
Second Transpose (Start Receive),648.949,645.686,653.749,646.011,658.588,653.955,646.591,646.077,637.788,634.676,626.283,625.509,645.741,650.704,651.618,643.891,
Second Transpose (First Receive),1313.94,1310.96,1319.87,1315.09,1314.14,1311.08,1319.89,1315.1,1320.18,1333.66,1326.42,1335.26,1320.17,1323.32,1316.89,1325.63,
Second Transpose (Finished Receive),1313.94,1310.96,1319.87,1315.09,1314.14,1311.08,1319.89,1315.1,1320.18,1333.66,1326.42,1335.26,1320.17,1323.33,1316.89,1325.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
